# entry-subent-pointer  : 40670-002-2 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 1.3000e-01 MeV - 7.4000e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kupriyanov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,55,31,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40670.x4 
# nds                   : https://nds.iaea.org/EXFOR/40670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        0.0000E+00        2.0390E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.9370E+00        0.0000E+00
        3.2000E-01        0.0000E+00        1.7890E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.6830E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.5880E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.5520E+00        0.0000E+00
        7.0000E-01        0.0000E+00        1.4940E+00        0.0000E+00
        8.0000E-01        0.0000E+00        1.4200E+00        0.0000E+00
        9.0000E-01        0.0000E+00        1.3560E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.3900E+00        0.0000E+00
        1.1500E+00        0.0000E+00        1.4590E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.5670E+00        0.0000E+00
        1.4500E+00        0.0000E+00        1.6420E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.7150E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.8400E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.8850E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.9320E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.9020E+00        0.0000E+00
        2.6000E+00        0.0000E+00        1.9020E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.8820E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.8650E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.8590E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.8400E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.8500E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.8740E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.8480E+00        0.0000E+00
        4.2000E+00        0.0000E+00        1.8380E+00        0.0000E+00
        4.4000E+00        0.0000E+00        1.8280E+00        0.0000E+00
        4.6000E+00        0.0000E+00        1.8530E+00        0.0000E+00
        4.8000E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.8640E+00        0.0000E+00
        5.2000E+00        0.0000E+00        1.8860E+00        0.0000E+00
        5.4000E+00        0.0000E+00        1.8950E+00        0.0000E+00
        5.6000E+00        0.0000E+00        1.9040E+00        0.0000E+00
        5.8000E+00        0.0000E+00        1.9270E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.9330E+00        0.0000E+00
        6.2000E+00        0.0000E+00        2.0200E+00        0.0000E+00
        6.4000E+00        0.0000E+00        2.0790E+00        0.0000E+00
        6.6000E+00        0.0000E+00        2.1410E+00        0.0000E+00
        6.8000E+00        0.0000E+00        2.1610E+00        0.0000E+00
        7.0000E+00        0.0000E+00        2.1470E+00        0.0000E+00
        7.2000E+00        0.0000E+00        2.1550E+00        0.0000E+00
        7.4000E+00        0.0000E+00        2.1640E+00        0.0000E+00
