# entry-subent-pointer  : 10292-002-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 1.2993e-05 MeV - 2.8970e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silbert 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,51,376,197308) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10292.x4 
# nds                   : https://nds.iaea.org/EXFOR/10292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2993E-05        0.0000E+00       -7.6340E+00       -3.2921E+01
        1.3013E-05        0.0000E+00        4.7625E+00        3.1055E+01
        1.3053E-05        0.0000E+00        7.1764E+00        3.1187E+01
        1.3072E-05        0.0000E+00       -2.0088E+00       -2.9040E+01
        1.3092E-05        0.0000E+00        1.0540E+00        3.3981E+01
        1.3112E-05        0.0000E+00        1.2665E+01        3.2606E+01
        1.3132E-05        0.0000E+00        2.6826E+01        3.0933E+01
        1.3172E-05        0.0000E+00        3.0239E+01        2.9921E+01
        1.3193E-05        0.0000E+00        5.7360E+01        4.1649E+01
        1.3213E-05        0.0000E+00        8.8672E+01        5.6200E+01
        1.3233E-05        0.0000E+00        4.5540E+01        4.4301E+01
        1.3253E-05        0.0000E+00        2.3234E+01        2.8559E+01
        1.3293E-05        0.0000E+00        6.8659E+01        3.6973E+01
        1.3313E-05        0.0000E+00        1.0553E+02        5.2575E+01
        1.3333E-05        0.0000E+00        1.1637E+02        5.4042E+01
        1.3354E-05        0.0000E+00        1.0563E+02        4.1048E+01
        1.3394E-05        0.0000E+00        1.1752E+02        4.4681E+01
        1.3414E-05        0.0000E+00        1.1070E+02        5.6368E+01
        1.3434E-05        0.0000E+00        1.3655E+02        5.4811E+01
        1.3455E-05        0.0000E+00        2.2333E+02        7.5664E+01
        1.3475E-05        0.0000E+00        1.9489E+02        6.9927E+01
        1.3515E-05        0.0000E+00        1.7445E+02        5.7063E+01
        1.3536E-05        0.0000E+00        2.7074E+02        9.8089E+01
        1.3556E-05        0.0000E+00        2.9449E+02        8.2428E+01
        1.3576E-05        0.0000E+00        2.4093E+02        5.9847E+01
        1.3617E-05        0.0000E+00        2.1717E+02        6.3501E+01
        1.3638E-05        0.0000E+00        2.1644E+02        8.6208E+01
        1.3658E-05        0.0000E+00        1.8225E+02        6.2402E+01
        1.3678E-05        0.0000E+00        2.1511E+02        6.5243E+01
        1.3699E-05        0.0000E+00        2.2787E+02        6.1593E+01
        1.3740E-05        0.0000E+00        1.8419E+02        6.5664E+01
        1.3760E-05        0.0000E+00        1.8554E+02        5.6720E+01
        1.3781E-05        0.0000E+00        1.9948E+02        7.1234E+01
        1.3801E-05        0.0000E+00        1.0942E+02        3.9512E+01
        1.3822E-05        0.0000E+00        9.1178E+01        3.1757E+01
        1.3863E-05        0.0000E+00        9.8011E+01        3.7499E+01
        1.3884E-05        0.0000E+00        9.8820E+01        4.8669E+01
        1.3904E-05        0.0000E+00        8.1103E+01        4.3187E+01
        1.3925E-05        0.0000E+00        7.8017E+01        3.3071E+01
        1.3966E-05        0.0000E+00        5.2713E+01        2.8744E+01
        1.3987E-05        0.0000E+00        3.2377E+01        2.5348E+01
        1.4007E-05        0.0000E+00        2.6888E+01        2.6810E+01
        1.4028E-05        0.0000E+00        2.1040E+01        2.3691E+01
        1.4049E-05        0.0000E+00        1.7300E+01        1.7841E+01
        1.4090E-05        0.0000E+00        2.3124E+01        2.0037E+01
        1.4111E-05        0.0000E+00        1.3778E+01        2.1583E+01
        1.4132E-05        0.0000E+00        6.3041E+00        2.0243E+01
        1.4152E-05        0.0000E+00        3.1404E+00        1.6220E+01
        1.4173E-05        0.0000E+00        3.7815E+00        1.3669E+01
        1.4215E-05        0.0000E+00        7.2952E+00        1.6680E+01
        1.4236E-05        0.0000E+00        7.8844E-01        1.7671E+01
        1.4256E-05        0.0000E+00       -3.7814E+00       -1.5265E+01
        1.4277E-05        0.0000E+00       -2.4961E+00       -1.2627E+01
        1.4319E-05        0.0000E+00        4.1261E+00        1.2708E+01
        1.4340E-05        0.0000E+00        1.0553E+01        1.6481E+01
        1.4361E-05        0.0000E+00        1.7958E+01        2.0673E+01
        1.4382E-05        0.0000E+00        1.1549E+01        1.7056E+01
        1.4403E-05        0.0000E+00        5.2977E+00        1.2429E+01
        1.4445E-05        0.0000E+00        4.8942E+00        1.2860E+01
        1.4466E-05        0.0000E+00        6.2924E+00        1.6037E+01
        1.4487E-05        0.0000E+00        6.7838E+00        1.6396E+01
        1.4508E-05        0.0000E+00        8.0802E+00        1.3816E+01
        1.4550E-05        0.0000E+00        1.1766E+01        1.2385E+01
        1.4571E-05        0.0000E+00        1.3847E+01        1.4736E+01
        1.4592E-05        0.0000E+00        1.6775E+01        1.7889E+01
        1.4613E-05        0.0000E+00        1.8030E+01        1.7291E+01
        1.4634E-05        0.0000E+00        1.3346E+01        1.3052E+01
        1.4677E-05        0.0000E+00        9.9026E+00        1.1576E+01
        1.4698E-05        0.0000E+00        1.2979E+01        1.4862E+01
        1.4719E-05        0.0000E+00        1.4504E+01        1.6110E+01
        1.4740E-05        0.0000E+00        1.1992E+01        1.4040E+01
        1.4761E-05        0.0000E+00        5.9613E+00        9.8898E+00
        1.4804E-05        0.0000E+00        6.6238E+00        1.1210E+01
        1.4825E-05        0.0000E+00        4.2399E+00        1.2638E+01
        1.4846E-05        0.0000E+00        2.3753E+00        1.2155E+01
        1.4868E-05        0.0000E+00        1.6733E+00        9.2935E+00
        1.4910E-05        0.0000E+00        1.5061E+00        8.4696E+00
        1.4932E-05        0.0000E+00       -9.8408E-01       -8.9378E+00
        1.4953E-05        0.0000E+00       -9.7555E-01       -1.0097E+01
        1.4974E-05        0.0000E+00        8.1896E-01        9.6188E+00
        1.4996E-05        0.0000E+00        8.7716E+00        9.5672E+00
        1.5039E-05        0.0000E+00        1.2377E+01        1.0923E+01
        1.5060E-05        0.0000E+00        2.1570E+00        9.7798E+00
        1.5081E-05        0.0000E+00        1.3651E+00        9.7310E+00
        1.5103E-05        0.0000E+00        3.4406E+00        8.9428E+00
        1.5124E-05        0.0000E+00        5.8546E+00        7.8621E+00
        1.5167E-05        0.0000E+00        8.3187E+00        9.6197E+00
        1.5189E-05        0.0000E+00        3.2556E+00        9.8798E+00
        1.5210E-05        0.0000E+00        5.4331E+00        9.5829E+00
        1.5232E-05        0.0000E+00        9.1698E+00        9.0955E+00
        1.5275E-05        0.0000E+00        6.0597E+00        7.2922E+00
        1.5297E-05        0.0000E+00        8.1693E+00        9.0998E+00
        1.5318E-05        0.0000E+00        1.1667E+01        1.0911E+01
        1.5340E-05        0.0000E+00        1.4202E+01        1.0652E+01
        1.5361E-05        0.0000E+00        1.1155E+01        8.0428E+00
        1.5405E-05        0.0000E+00        1.4001E+01        8.4552E+00
        1.5427E-05        0.0000E+00        1.8307E+01        1.1674E+01
        1.5448E-05        0.0000E+00        1.1113E+01        1.0560E+01
        1.5470E-05        0.0000E+00        5.5293E+00        7.1057E+00
        1.5513E-05        0.0000E+00        1.1710E+01        7.1279E+00
        1.5535E-05        0.0000E+00        1.3004E+01        8.9311E+00
        1.5557E-05        0.0000E+00        7.7431E+00        9.0501E+00
        1.5579E-05        0.0000E+00        7.0141E+00        8.0880E+00
        1.5601E-05        0.0000E+00        1.1093E+01        7.5255E+00
        1.5644E-05        0.0000E+00        1.3764E+01        7.5509E+00
        1.5666E-05        0.0000E+00        1.3352E+01        8.8257E+00
        1.5688E-05        0.0000E+00        2.0104E+01        1.3886E+01
        1.5710E-05        0.0000E+00        3.9350E+01        1.7582E+01
        1.5732E-05        0.0000E+00        4.5002E+01        1.2560E+01
        1.5776E-05        0.0000E+00        3.4293E+01        1.1769E+01
        1.5798E-05        0.0000E+00        3.9981E+01        1.3258E+01
        1.5819E-05        0.0000E+00        5.9962E+01        1.7629E+01
        1.5842E-05        0.0000E+00        7.0222E+01        1.9760E+01
        1.5885E-05        0.0000E+00        6.8742E+01        1.8849E+01
        1.5907E-05        0.0000E+00        5.8335E+01        1.4870E+01
        1.5930E-05        0.0000E+00        6.4177E+01        1.6218E+01
        1.5952E-05        0.0000E+00        9.2048E+01        1.8548E+01
        1.5974E-05        0.0000E+00        9.7524E+01        1.5867E+01
        1.6018E-05        0.0000E+00        1.0299E+02        1.8693E+01
        1.6040E-05        0.0000E+00        1.1344E+02        2.7055E+01
        1.6062E-05        0.0000E+00        1.0412E+02        2.0553E+01
        1.6084E-05        0.0000E+00        1.0785E+02        1.8000E+01
        1.6106E-05        0.0000E+00        1.0990E+02        1.5419E+01
        1.6151E-05        0.0000E+00        9.5716E+01        1.6329E+01
        1.6173E-05        0.0000E+00        7.9432E+01        1.8285E+01
        1.6195E-05        0.0000E+00        4.8793E+01        1.3477E+01
        1.6217E-05        0.0000E+00        4.4010E+01        9.9859E+00
        1.6262E-05        0.0000E+00        4.9046E+01        1.0221E+01
        1.6284E-05        0.0000E+00        5.1606E+01        1.3867E+01
        1.6307E-05        0.0000E+00        6.4590E+01        2.2904E+01
        1.6329E-05        0.0000E+00        6.1193E+01        2.1693E+01
        1.6351E-05        0.0000E+00        5.3336E+01        1.2529E+01
        1.6396E-05        0.0000E+00        7.6704E+01        1.4804E+01
        1.6418E-05        0.0000E+00        8.4342E+01        2.2410E+01
        1.6441E-05        0.0000E+00        7.4803E+01        1.7826E+01
        1.6463E-05        0.0000E+00        8.5324E+01        1.4283E+01
        1.6485E-05        0.0000E+00        1.0048E+02        1.7664E+01
        1.6530E-05        0.0000E+00        1.1989E+02        2.9721E+01
        1.6553E-05        0.0000E+00        1.2395E+02        2.1146E+01
        1.6575E-05        0.0000E+00        1.6751E+02        2.3552E+01
        1.6598E-05        0.0000E+00        1.7309E+02        2.3956E+01
        1.6643E-05        0.0000E+00        2.2382E+02        2.9925E+01
        1.6665E-05        0.0000E+00        2.8241E+02        3.6600E+01
        1.6688E-05        0.0000E+00        3.3006E+02        4.5416E+01
        1.6710E-05        0.0000E+00        3.4715E+02        3.9159E+01
        1.6733E-05        0.0000E+00        3.3691E+02        3.4331E+01
        1.6778E-05        0.0000E+00        3.4961E+02        3.1815E+01
