# entry-subent-pointer  : 41369-029-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG,,SDT) 
# incident energy       : 6.1180e-08 MeV - 4.5354e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1180E-08        0.0000E+00        1.4324E+03        0.0000E+00
        6.5750E-08        0.0000E+00        1.3478E+03        0.0000E+00
        6.9410E-08        0.0000E+00        1.2114E+03        0.0000E+00
        7.4900E-08        0.0000E+00        1.2491E+03        0.0000E+00
        8.2220E-08        0.0000E+00        1.2117E+03        0.0000E+00
        8.9540E-08        0.0000E+00        1.0891E+03        0.0000E+00
        9.8690E-08        0.0000E+00        1.0405E+03        0.0000E+00
        1.0693E-07        0.0000E+00        9.9412E+02        0.0000E+00
        1.1516E-07        0.0000E+00        9.2122E+02        0.0000E+00
        1.2340E-07        0.0000E+00        8.8009E+02        0.0000E+00
        1.2980E-07        0.0000E+00        8.8014E+02        0.0000E+00
        1.4169E-07        0.0000E+00        8.0327E+02        0.0000E+00
        1.5176E-07        0.0000E+00        7.6740E+02        0.0000E+00
        1.7097E-07        0.0000E+00        7.4446E+02        0.0000E+00
        1.9019E-07        0.0000E+00        7.1125E+02        0.0000E+00
        2.0117E-07        0.0000E+00        6.7949E+02        0.0000E+00
        2.2496E-07        0.0000E+00        6.9002E+02        0.0000E+00
        2.3411E-07        0.0000E+00        6.7684E+02        0.0000E+00
        2.4143E-07        0.0000E+00        6.6358E+02        0.0000E+00
        2.4875E-07        0.0000E+00        6.5314E+02        0.0000E+00
        2.5790E-07        0.0000E+00        6.6847E+02        0.0000E+00
        2.6522E-07        0.0000E+00        6.5283E+02        0.0000E+00
        2.7071E-07        0.0000E+00        6.8408E+02        0.0000E+00
        2.7895E-07        0.0000E+00        6.5004E+02        0.0000E+00
        2.8443E-07        0.0000E+00        6.6799E+02        0.0000E+00
        2.9267E-07        0.0000E+00        6.8369E+02        0.0000E+00
        2.9907E-07        0.0000E+00        7.0255E+02        0.0000E+00
        3.0731E-07        0.0000E+00        6.9151E+02        0.0000E+00
        3.1463E-07        0.0000E+00        7.1615E+02        0.0000E+00
        3.1921E-07        0.0000E+00        7.3021E+02        0.0000E+00
        3.2378E-07        0.0000E+00        7.4164E+02        0.0000E+00
        3.3385E-07        0.0000E+00        7.7103E+02        0.0000E+00
        3.4117E-07        0.0000E+00        8.0479E+02        0.0000E+00
        3.5031E-07        0.0000E+00        8.3019E+02        0.0000E+00
        3.5855E-07        0.0000E+00        8.5307E+02        0.0000E+00
        3.6679E-07        0.0000E+00        9.0091E+02        0.0000E+00
        3.7319E-07        0.0000E+00        9.5894E+02        0.0000E+00
        3.8051E-07        0.0000E+00        9.8539E+02        0.0000E+00
        3.8600E-07        0.0000E+00        1.0571E+03        0.0000E+00
        3.9881E-07        0.0000E+00        1.1251E+03        0.0000E+00
        4.0979E-07        0.0000E+00        1.1561E+03        0.0000E+00
        4.2443E-07        0.0000E+00        1.2596E+03        0.0000E+00
        4.3541E-07        0.0000E+00        1.3250E+03        0.0000E+00
        4.4273E-07        0.0000E+00        1.3993E+03        0.0000E+00
        4.4914E-07        0.0000E+00        1.5012E+03        0.0000E+00
        4.6194E-07        0.0000E+00        1.5730E+03        0.0000E+00
        4.7384E-07        0.0000E+00        1.6742E+03        0.0000E+00
        4.8940E-07        0.0000E+00        1.8456E+03        0.0000E+00
        5.0312E-07        0.0000E+00        1.9875E+03        0.0000E+00
        5.1959E-07        0.0000E+00        2.1655E+03        0.0000E+00
        5.3514E-07        0.0000E+00        2.3138E+03        0.0000E+00
        5.5619E-07        0.0000E+00        2.4721E+03        0.0000E+00
