# entry-subent-pointer  : D4175-003-1 
# EXFOR reaction        : (70-YB-176(D,P)70-YB-177,,SIG) 
# incident energy       : 3.2000e+00 MeV - 2.0300e+01 MeV 
# target                : Yb-176 
# product               : Yb-177 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,247,223,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4175.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4175
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E+01        2.0000E-01        1.0160E-01        8.0000E-03
        1.9200E+01        2.0000E-01        1.0830E-01        9.0000E-03
        1.8000E+01        2.0000E-01        1.1920E-01        1.0000E-02
        1.6800E+01        3.0000E-01        1.3280E-01        1.1000E-02
        1.5600E+01        3.0000E-01        1.5090E-01        1.2000E-02
        1.4300E+01        2.0000E-01        1.9000E-01        1.5000E-02
        1.4200E+01        3.0000E-01        1.6760E-01        1.3000E-02
        1.2900E+01        3.0000E-01        2.1410E-01        1.7000E-02
        1.2800E+01        4.0000E-01        1.9070E-01        1.5000E-02
        1.1900E+01        3.0000E-01        2.1730E-01        1.7000E-02
        1.1300E+01        4.0000E-01        1.9820E-01        1.6000E-02
        1.0800E+01        4.0000E-01        2.1170E-01        1.7000E-02
        9.6000E+00        5.0000E-01        1.7190E-01        1.4000E-02
        9.6000E+00        5.0000E-01        1.8090E-01        1.4000E-02
        8.3000E+00        6.0000E-01        1.1730E-01        1.4000E-02
        6.9000E+00        6.0000E-01        4.1400E-02        5.0000E-03
        5.3000E+00        7.0000E-01        8.7000E-03        1.0000E-03
        3.2000E+00        8.0000E-01        7.0000E-04        1.0000E-04
