# entry-subent-pointer  : D0060-007-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '23-V-48,,SIG'] 
# incident energy       : 3.07e+01 MeV - 8.95e+01 MeV 
# target                : V-51 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.07020E+01      2.00000E-01      4.31480E-04      2.65040E-05
      3.45340E+01      2.00000E-01      1.07100E-03      0.00000E+00
      3.80750E+01      2.00000E-01      2.73870E-03      0.00000E+00
      4.13850E+01      2.00000E-01      5.23720E-03      0.00000E+00
      4.44620E+01      2.00000E-01      9.94070E-03      0.00000E+00
      4.73650E+01      2.00000E-01      1.94390E-02      0.00000E+00
      5.02680E+01      2.00000E-01      3.39940E-02      0.00000E+00
      5.53190E+01      2.00000E-01      6.26280E-02      0.00000E+00
      6.03120E+01      2.00000E-01      8.06870E-02      0.00000E+00
      6.51310E+01      2.00000E-01      8.56430E-02      0.00000E+00
      6.96020E+01      2.00000E-01      8.56440E-02      0.00000E+00
      7.40140E+01      2.00000E-01      8.37510E-02      0.00000E+00
      7.81940E+01      2.00000E-01      7.89040E-02      0.00000E+00
      8.22000E+01      2.00000E-01      7.83190E-02      0.00000E+00
      8.60320E+01      2.00000E-01      7.60190E-02      0.00000E+00
      8.95160E+01      2.00000E-01      7.65880E-02      0.00000E+00
