# entry-subent-pointer  : D0060-005-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '21-SC-48,,SIG'] 
# incident energy       : 1.63e+01 MeV - 8.95e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63030E+01      2.00000E-01      6.89980E-04      3.69460E-05
      1.79870E+01      2.00000E-01      1.10340E-03      0.00000E+00
      1.95540E+01      2.00000E-01      1.61350E-03      1.24830E-04
      2.11220E+01      2.00000E-01      2.09430E-03      0.00000E+00
      2.25150E+01      2.00000E-01      2.92870E-03      0.00000E+00
      2.37930E+01      2.00000E-01      3.66230E-03      0.00000E+00
      2.64050E+01      2.00000E-01      4.97100E-03      0.00000E+00
      2.86120E+01      2.00000E-01      5.64230E-03      0.00000E+00
      3.08760E+01      2.00000E-01      5.64230E-03      0.00000E+00
      3.29080E+01      2.00000E-01      5.55890E-03      3.41460E-04
      3.48820E+01      2.00000E-01      5.51760E-03      0.00000E+00
      3.67400E+01      2.00000E-01      5.35560E-03      0.00000E+00
      3.85400E+01      2.00000E-01      5.08340E-03      0.00000E+00
      4.02820E+01      2.00000E-01      5.08340E-03      0.00000E+00
      4.20230E+01      2.00000E-01      4.93410E-03      0.00000E+00
      4.35910E+01      2.00000E-01      4.97100E-03      0.00000E+00
      4.51590E+01      2.00000E-01      4.75370E-03      0.00000E+00
      4.67260E+01      2.00000E-01      4.78930E-03      0.00000E+00
      4.82360E+01      2.00000E-01      4.82510E-03      3.34690E-04
      4.96870E+01      2.00000E-01      4.71840E-03      0.00000E+00
      5.10810E+01      2.00000E-01      4.68340E-03      0.00000E+00
      5.35770E+01      2.00000E-01      4.78930E-03      0.00000E+00
      5.61900E+01      2.00000E-01      4.86120E-03      0.00000E+00
      5.86280E+01      2.00000E-01      5.08350E-03      0.00000E+00
      6.11250E+01      2.00000E-01      5.31590E-03      0.00000E+00
      6.33890E+01      2.00000E-01      5.64250E-03      0.00000E+00
      6.33890E+01      2.00000E-01      5.98910E-03      0.00000E+00
      6.57120E+01      2.00000E-01      5.72720E-03      0.00000E+00
      6.78020E+01      2.00000E-01      5.94460E-03      0.00000E+00
      6.98920E+01      2.00000E-01      6.30980E-03      0.00000E+00
      7.20980E+01      2.00000E-01      6.35700E-03      0.00000E+00
      7.41880E+01      2.00000E-01      6.45250E-03      0.00000E+00
      7.62200E+01      2.00000E-01      6.26300E-03      0.00000E+00
      7.83690E+01      2.00000E-01      6.30980E-03      4.88150E-04
      8.02850E+01      2.00000E-01      6.54940E-03      0.00000E+00
      8.22590E+01      2.00000E-01      6.64770E-03      0.00000E+00
      8.41750E+01      2.00000E-01      6.59840E-03      0.00000E+00
      8.59740E+01      2.00000E-01      6.69750E-03      0.00000E+00
      8.77160E+01      2.00000E-01      6.59840E-03      4.57700E-04
      8.95160E+01      2.00000E-01      6.74760E-03      0.00000E+00
