# entry-subent-pointer  : D0060--00-4-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '21-SC-44,,SIG'] 
# incident energy       : 5.10e+01 MeV - 8.95e+01 MeV 
# target                : V-51 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10230E+01      2.00000E-01      1.30970E-04      3.40340E-05
      5.36940E+01      2.00000E-01      2.77990E-04              NAN
      5.63060E+01      2.00000E-01      6.12450E-04      6.73450E-05
      5.86870E+01      2.00000E-01      9.22710E-04              NAN
      6.11830E+01      2.00000E-01      1.56620E-03              NAN
      6.34470E+01      2.00000E-01      2.29030E-03              NAN
      6.56540E+01      2.00000E-01      3.58150E-03      3.35010E-04
      6.78600E+01      2.00000E-01      5.19840E-03              NAN
      6.99500E+01      2.00000E-01      7.48940E-03              NAN
      7.20980E+01      2.00000E-01      1.01660E-02              NAN
      7.42460E+01      2.00000E-01      1.29030E-02              NAN
      7.62780E+01      2.00000E-01      1.54300E-02              NAN
      7.82520E+01      2.00000E-01      1.72550E-02      1.47390E-03
      8.03430E+01      2.00000E-01      1.94400E-02              NAN
      8.22010E+01      2.00000E-01      2.14170E-02              NAN
      8.41160E+01      2.00000E-01      2.27330E-02              NAN
      8.60320E+01      2.00000E-01      2.37720E-02              NAN
      8.76000E+01      2.00000E-01      2.41290E-02              NAN
      8.94580E+01      2.00000E-01      2.50450E-02      1.93760E-03
