# entry-subent-pointer  : A0555-011-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '21-SC-47,', ['CUM'], ',SIG'] 
# incident energy       : 2.54e+01 MeV - 4.61e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53700E+01      0.00000E+00      9.70000E-04      1.45500E-04
      2.67400E+01      0.00000E+00      2.23000E-03      3.34500E-04
      2.80800E+01      0.00000E+00      3.16000E-03      4.74000E-04
      2.93800E+01      0.00000E+00      5.72000E-03      8.58000E-04
      3.06000E+01      0.00000E+00      7.60000E-03      1.14000E-03
      3.17900E+01      0.00000E+00      1.04100E-02      1.56150E-03
      3.29400E+01      0.00000E+00      1.36500E-02      2.04750E-03
      3.40900E+01      0.00000E+00      1.50000E-02      2.25000E-03
      3.52100E+01      0.00000E+00      1.96500E-02      2.94750E-03
      3.62800E+01      0.00000E+00      2.22400E-02      3.33600E-03
      3.73500E+01      0.00000E+00      2.29600E-02      3.44400E-03
      3.84200E+01      0.00000E+00      2.31500E-02      3.47250E-03
      3.94700E+01      0.00000E+00      2.52000E-02      3.78000E-03
      4.05000E+01      0.00000E+00      2.43100E-02      3.64650E-03
      4.14900E+01      0.00000E+00      2.70500E-02      4.05750E-03
      4.24300E+01      0.00000E+00      2.76500E-02      4.14750E-03
      4.33800E+01      0.00000E+00      2.61500E-02      3.92250E-03
      4.43400E+01      0.00000E+00      2.42800E-02      3.64200E-03
      4.52800E+01      0.00000E+00      2.33000E-02      3.49500E-03
      4.61500E+01      0.00000E+00      2.30800E-02      3.46200E-03
