# entry-subent-pointer  : D0060-010-0 
# EXFOR reaction        : ['23-V-51', ['D,X'], '19-K-43,,SIG'] 
# incident energy       : 4.36e+01 MeV - 8.96e+01 MeV 
# target                : V-51 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,35,11,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0060.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.36360E+01      2.00000E-01      3.34320E-05      1.67580E-05
      4.52820E+01      2.00000E-01      6.25000E-05      0.00000E+00
      4.66920E+01      2.00000E-01      9.96710E-05      1.60240E-05
      4.81830E+01      2.00000E-01      1.91980E-04      0.00000E+00
      4.95940E+01      2.00000E-01      3.15420E-04      2.27230E-05
      5.10800E+01      2.00000E-01      4.46450E-04      0.00000E+00
      5.36580E+01      2.00000E-01      6.90850E-04      0.00000E+00
      5.62370E+01      2.00000E-01      1.09050E-03      0.00000E+00
      5.87340E+01      2.00000E-01      1.31630E-03      8.08990E-05
      6.11520E+01      2.00000E-01      1.58880E-03      0.00000E+00
      6.34910E+01      2.00000E-01      1.61980E-03      0.00000E+00
      6.57510E+01      2.00000E-01      1.68450E-03      0.00000E+00
      6.78540E+01      2.00000E-01      1.60200E-03      1.15400E-04
      7.00370E+01      2.00000E-01      1.66600E-03      0.00000E+00
      7.21400E+01      2.00000E-01      1.56870E-03      0.00000E+00
      7.43220E+01      2.00000E-01      1.52180E-03      0.00000E+00
      7.64250E+01      2.00000E-01      1.47630E-03      0.00000E+00
      7.83730E+01      2.00000E-01      1.47550E-03      1.06300E-04
      8.03990E+01      2.00000E-01      1.46020E-03      0.00000E+00
      8.23480E+01      2.00000E-01      1.48870E-03      0.00000E+00
      8.42970E+01      2.00000E-01      1.53300E-03      0.00000E+00
      8.60890E+01      2.00000E-01      1.54760E-03      0.00000E+00
      8.77260E+01      2.00000E-01      1.62580E-03      0.00000E+00
      8.95970E+01      2.00000E-01      1.65760E-03      1.01840E-04
