# entry-subent-pointer  : 11773--00-2-0 
# EXFOR reaction        : ['28-NI-62', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-03 MeV - 2.90e-02 MeV 
# target                : Ni-62 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.W.Pawlicki 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-1620,42(2),1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11773.x4 
# nds                   : https://nds.iaea.org/EXFOR/11773
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-03      3.00000E-04      2.50000E+01              NAN
      1.30000E-03      3.00000E-04      2.40000E+01              NAN
      1.40000E-03      3.00000E-04      2.60000E+01              NAN
      1.70000E-03      3.00000E-04      3.60000E+01              NAN
      1.80000E-03      3.00000E-04      3.70000E+01              NAN
      2.50000E-03      3.00000E-04      6.00100E+01              NAN
      4.00000E-03      2.00000E-03      9.00100E+01              NAN
      4.30000E-03      2.00000E-03      7.20100E+01              NAN
      5.30000E-03      2.00000E-03      4.40000E+01              NAN
      7.20000E-03      2.00000E-03      4.60000E+01              NAN
      8.60000E-03      2.00000E-03      3.10000E+01              NAN
      1.80000E-02      2.00000E-03      1.70000E+01              NAN
      2.90000E-02      2.00000E-03      1.00000E+01              NAN
