# entry-subent-pointer  : 20435-004-0 
# EXFOR reaction        : ['28-NI-62', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-02 MeV - 2.85e-01 MeV 
# target                : Ni-62 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      3.16260E+00      1.33470E+00
      1.10500E-02      0.00000E+00      3.04700E+00      1.31010E+00
      1.11000E-02      0.00000E+00      2.92750E+00      1.28420E+00
      1.11500E-02      0.00000E+00      2.80380E+00      1.25690E+00
      1.12000E-02      0.00000E+00      2.67610E+00      1.22810E+00
      1.12500E-02      0.00000E+00      2.54430E+00      1.19770E+00
      1.13000E-02      0.00000E+00      2.40810E+00      1.16540E+00
      1.13500E-02      0.00000E+00      2.26720E+00      1.13110E+00
      1.14000E-02      0.00000E+00      2.12200E+00      1.09460E+00
      1.14500E-02      0.00000E+00      1.97240E+00      1.05560E+00
      1.15000E-02      0.00000E+00      1.81820E+00      1.01390E+00
      1.15500E-02      0.00000E+00      1.66010E+00      9.69170E-01
      1.16000E-02      0.00000E+00      1.49830E+00      9.20950E-01
      1.16500E-02      0.00000E+00      1.33340E+00      8.68850E-01
      1.17000E-02      0.00000E+00      1.16600E+00      8.12340E-01
      1.17500E-02      0.00000E+00      9.97610E-01      7.50820E-01
      1.18000E-02      0.00000E+00      8.29880E-01      6.83540E-01
      1.18500E-02      0.00000E+00      6.65350E-01      6.09630E-01
      1.19000E-02      0.00000E+00      5.07150E-01      5.27990E-01
      1.19500E-02      0.00000E+00      3.59910E-01      4.37330E-01
      1.20000E-02      0.00000E+00      2.30620E-01      3.35990E-01
      1.20500E-02      0.00000E+00      1.28580E-01      2.21980E-01
      1.21000E-02      0.00000E+00      6.69780E-02      9.30920E-02
      1.21500E-02      0.00000E+00      6.48530E-02      5.81370E-02
      1.22000E-02      0.00000E+00      1.49520E-01      2.28210E-01
      1.22500E-02      0.00000E+00      3.61500E-01      4.28390E-01
      1.23000E-02      0.00000E+00      7.61170E-01      6.65450E-01
      1.23500E-02      0.00000E+00      1.43920E+00      9.49950E-01
      1.24000E-02      0.00000E+00      2.53800E+00      1.29650E+00
      1.24500E-02      0.00000E+00      4.28180E+00      1.72530E+00
      1.25000E-02      0.00000E+00      7.03660E+00      2.26400E+00
