# entry-subent-pointer  : 41088-004-0 
# EXFOR reaction        : ['28-NI-62', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.97e-06 MeV - 7.50e-03 MeV 
# target                : Ni-62 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.L.Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97010E-06      0.00000E+00      9.04940E+00      0.00000E+00
      3.99020E-06      0.00000E+00      8.79490E+00      0.00000E+00
      4.96180E-06      0.00000E+00      8.60880E+00      0.00000E+00
      6.04130E-06      0.00000E+00      8.54660E+00      0.00000E+00
      7.00250E-06      0.00000E+00      8.54520E+00      0.00000E+00
      8.00320E-06      0.00000E+00      8.42440E+00      0.00000E+00
      8.95610E-06      0.00000E+00      8.42340E+00      0.00000E+00
      1.00930E-05      0.00000E+00      8.42230E+00      0.00000E+00
      2.01020E-05      0.00000E+00      8.12460E+00      0.00000E+00
      3.08680E-05      0.00000E+00      8.23630E+00      0.00000E+00
      4.17650E-05      0.00000E+00      8.35060E+00      0.00000E+00
      5.15720E-05      0.00000E+00      8.34870E+00      0.00000E+00
      6.19160E-05      0.00000E+00      8.28850E+00      0.00000E+00
      7.27830E-05      0.00000E+00      8.28700E+00      0.00000E+00
      8.14490E-05      0.00000E+00      8.34470E+00      0.00000E+00
      9.30920E-05      0.00000E+00      8.52190E+00      0.00000E+00
      1.02000E-04      0.00000E+00      8.52110E+00      0.00000E+00
      2.01750E-04      0.00000E+00      9.20180E+00      0.00000E+00
      3.03350E-04      0.00000E+00      9.73170E+00      0.00000E+00
      4.07590E-04      0.00000E+00      1.05880E+01      0.00000E+00
      5.06900E-04      0.00000E+00      1.14390E+01      0.00000E+00
      6.12900E-04      0.00000E+00      1.22730E+01      0.00000E+00
      7.15510E-04      0.00000E+00      1.36400E+01      0.00000E+00
      8.06400E-04      0.00000E+00      1.45320E+01      0.00000E+00
      9.15260E-04      0.00000E+00      1.54820E+01      0.00000E+00
      1.01720E-03      0.00000E+00      1.72080E+01      0.00000E+00
      1.12240E-03      0.00000E+00      1.82040E+01      0.00000E+00
      1.23000E-03      0.00000E+00      2.02340E+01      0.00000E+00
      1.33840E-03      0.00000E+00      2.17100E+01      0.00000E+00
      1.43610E-03      0.00000E+00      2.48210E+01      0.00000E+00
      1.54080E-03      0.00000E+00      2.68210E+01      0.00000E+00
      1.65320E-03      0.00000E+00      2.89830E+01      0.00000E+00
      1.74890E-03      0.00000E+00      3.06630E+01      0.00000E+00
      1.83730E-03      0.00000E+00      3.38430E+01      0.00000E+00
      1.94390E-03      0.00000E+00      3.81520E+01      0.00000E+00
      2.07110E-03      0.00000E+00      4.30080E+01      0.00000E+00
      2.23800E-03      0.00000E+00      4.98690E+01      0.00000E+00
      2.31860E-03      0.00000E+00      6.20530E+01      0.00000E+00
      2.45270E-03      0.00000E+00      5.99000E+01      0.00000E+00
      2.57730E-03      0.00000E+00      8.40260E+01      0.00000E+00
      2.80440E-03      0.00000E+00      9.14380E+01      0.00000E+00
      2.92940E-03      0.00000E+00      1.17340E+02      0.00000E+00
      2.96940E-03      0.00000E+00      1.31330E+02      0.00000E+00
      3.11450E-03      0.00000E+00      1.57720E+02      0.00000E+00
      3.13640E-03      0.00000E+00      1.42920E+02      0.00000E+00
      3.24490E-03      0.00000E+00      1.69240E+02      0.00000E+00
      3.35770E-03      0.00000E+00      1.82870E+02      0.00000E+00
      3.54580E-03      0.00000E+00      2.24300E+02      0.00000E+00
      3.74470E-03      0.00000E+00      2.67480E+02      0.00000E+00
      3.90080E-03      0.00000E+00      3.25770E+02      0.00000E+00
      4.06340E-03      0.00000E+00      3.93980E+02      0.00000E+00
      4.26250E-03      0.00000E+00      4.37890E+02      0.00000E+00
      4.56410E-03      0.00000E+00      4.97100E+02      0.00000E+00
      4.78880E-03      0.00000E+00      4.76580E+02      0.00000E+00
      5.09490E-03      0.00000E+00      4.08250E+02      0.00000E+00
      5.30970E-03      0.00000E+00      3.69960E+02      0.00000E+00
      5.64920E-03      0.00000E+00      3.10300E+02      0.00000E+00
      6.05270E-03      0.00000E+00      2.37500E+02      0.00000E+00
      6.44010E-03      0.00000E+00      1.92310E+02      0.00000E+00
      6.85310E-03      0.00000E+00      1.44120E+02      0.00000E+00
      7.29150E-03      0.00000E+00      1.19190E+02      0.00000E+00
      7.49560E-03      0.00000E+00      1.05750E+02      0.00000E+00
