# entry-subent-pointer  : M0273-013-0 
# EXFOR reaction        : ['37-RB-87', ['G,A'], '35-BR-83,,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 2.70e+01 MeV 
# target                : Rb-87 
# product               : Br-83 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : L.Katz 
# institute             : (1CANSAS): University of Saskatchewan, Saskatoon, Saskatchewan 
# reference             : (J,CJP,29,518,1951) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      2.00000E-06      0.00000E+00
      1.60000E+01      0.00000E+00      5.00000E-06      0.00000E+00
      1.70000E+01      0.00000E+00      1.50000E-05      0.00000E+00
      1.80000E+01      0.00000E+00      2.70000E-05      0.00000E+00
      1.90000E+01      0.00000E+00      4.00000E-05      0.00000E+00
      2.00000E+01      0.00000E+00      5.20000E-05      0.00000E+00
      2.10000E+01      0.00000E+00      6.20000E-05      0.00000E+00
      2.20000E+01      0.00000E+00      7.10000E-05      0.00000E+00
      2.30000E+01      0.00000E+00      7.50000E-05      0.00000E+00
      2.40000E+01      0.00000E+00      7.50000E-05      0.00000E+00
      2.50000E+01      0.00000E+00      6.80000E-05      0.00000E+00
      2.60000E+01      0.00000E+00      5.00000E-05      0.00000E+00
      2.70000E+01      0.00000E+00      3.00000E-05      0.00000E+00
