# entry-subent-pointer  : A0750-004-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,EL'], '14-SI-28,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      5.00000E-01      4.41000E-02      0.00000E+00
      2.30000E+01      5.00000E-01      2.56000E-02      0.00000E+00
      2.42000E+01      5.00000E-01      1.09000E-02      0.00000E+00
      2.54000E+01      5.00000E-01      3.82000E-03      0.00000E+00
      2.66000E+01      5.00000E-01      2.46000E-03      0.00000E+00
      2.78000E+01      5.00000E-01      4.01000E-03      0.00000E+00
      2.90000E+01      5.00000E-01      3.86000E-03      0.00000E+00
      3.02000E+01      5.00000E-01      3.80000E-03      0.00000E+00
      3.14000E+01      5.00000E-01      2.44000E-03      0.00000E+00
      3.38000E+01      5.00000E-01      4.70000E-04      0.00000E+00
      3.50000E+01      5.00000E-01      2.69000E-04      0.00000E+00
      3.62000E+01      5.00000E-01      3.65000E-04      0.00000E+00
      3.85000E+01      5.00000E-01      6.09000E-04      0.00000E+00
      3.97000E+01      5.00000E-01      6.01000E-04      0.00000E+00
      4.09000E+01      5.00000E-01      2.88000E-04      0.00000E+00
      4.32000E+01      5.00000E-01      7.48000E-05      0.00000E+00
      4.44000E+01      5.00000E-01      5.15000E-05      0.00000E+00
      4.56000E+01      5.00000E-01      5.12000E-05      0.00000E+00
      4.79000E+01      5.00000E-01      1.00000E-04      0.00000E+00
      4.91000E+01      5.00000E-01      7.50000E-05      0.00000E+00
      5.02000E+01      5.00000E-01      4.62000E-05      0.00000E+00
      5.26000E+01      5.00000E-01      1.18000E-05      0.00000E+00
      5.49000E+01      5.00000E-01      7.88000E-06      0.00000E+00
      5.72000E+01      5.00000E-01      1.18000E-05      0.00000E+00
      5.95000E+01      5.00000E-01      1.08000E-05      0.00000E+00
      6.17000E+01      5.00000E-01      4.41000E-06      0.00000E+00
      6.40000E+01      5.00000E-01      3.00000E-06      0.00000E+00
      6.74000E+01      5.00000E-01      2.92000E-06      0.00000E+00
      7.07000E+01      5.00000E-01      3.15000E-06      0.00000E+00
      7.40000E+01      5.00000E-01      1.33000E-06      0.00000E+00
      7.73000E+01      5.00000E-01      8.90000E-07      0.00000E+00
      8.38000E+01      5.00000E-01      5.80000E-07      0.00000E+00
