# entry-subent-pointer  : C1458-002-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.1000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,39,536,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49900E+00      0.00000E+00      4.72500E+01      0.00000E+00
      3.83700E+00      0.00000E+00      3.75400E+01      0.00000E+00
      4.12000E+00      0.00000E+00      2.80500E+01      0.00000E+00
      4.86100E+00      0.00000E+00      5.95400E+00      0.00000E+00
      5.99000E+00      0.00000E+00      2.19700E+00      0.00000E+00
      7.27700E+00      0.00000E+00      2.81100E+00      0.00000E+00
      8.52100E+00      0.00000E+00      7.99000E-01      0.00000E+00
      9.15100E+00      0.00000E+00      1.57100E-01      0.00000E+00
      9.78200E+00      0.00000E+00      2.52900E-02      0.00000E+00
      1.03300E+01      0.00000E+00      1.30700E-01      0.00000E+00
      1.09400E+01      0.00000E+00      2.61000E-01      0.00000E+00
      1.21200E+01      0.00000E+00      1.89200E-01      0.00000E+00
      1.34200E+01      0.00000E+00      4.01800E-02      0.00000E+00
      1.40500E+01      0.00000E+00      1.62500E-02      0.00000E+00
      1.46000E+01      0.00000E+00      2.01500E-02      0.00000E+00
      1.59500E+01      0.00000E+00      3.72700E-02      0.00000E+00
      1.71200E+01      0.00000E+00      2.78700E-02      0.00000E+00
      1.83100E+01      0.00000E+00      1.02800E-02      0.00000E+00
      1.88700E+01      0.00000E+00      6.01100E-03      0.00000E+00
      1.94900E+01      0.00000E+00      6.39400E-03      0.00000E+00
      2.01600E+01      0.00000E+00      6.80200E-03      0.00000E+00
      2.08300E+01      0.00000E+00      7.69500E-03      0.00000E+00
      2.20100E+01      0.00000E+00      6.30800E-03      0.00000E+00
      2.31400E+01      0.00000E+00      3.80400E-03      0.00000E+00
      2.43200E+01      0.00000E+00      2.51500E-03      0.00000E+00
      2.55500E+01      0.00000E+00      2.33100E-03      0.00000E+00
      2.68400E+01      0.00000E+00      2.00100E-03      0.00000E+00
      2.79700E+01      0.00000E+00      1.45100E-03      0.00000E+00
      2.92000E+01      0.00000E+00      9.89300E-04      0.00000E+00
      3.03800E+01      0.00000E+00      7.62700E-04      0.00000E+00
      3.15600E+01      0.00000E+00      5.61500E-04      0.00000E+00
      3.39800E+01      0.00000E+00      3.09100E-04      0.00000E+00
      3.63400E+01      0.00000E+00      1.35100E-04      0.00000E+00
      3.87500E+01      0.00000E+00      6.89000E-05      0.00000E+00
      4.11200E+01      0.00000E+00      2.32000E-05      0.00000E+00
      4.35300E+01      0.00000E+00      1.20100E-05      0.00000E+00
      4.58400E+01      0.00000E+00      4.93900E-06      0.00000E+00
