# entry-subent-pointer  : F1199-005-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Davydov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,35,(11),2399,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.23300E+01      4.50000E-01      8.13130E-01      0.00000E+00
      2.53700E+01      4.50000E-01      3.56630E-01      0.00000E+00
      2.75700E+01      4.50000E-01      1.64750E-01      0.00000E+00
      3.06300E+01      4.50000E-01      1.05690E-01      0.00000E+00
      3.29800E+01      4.50000E-01      7.91380E-02      0.00000E+00
      3.49000E+01      4.50000E-01      4.22240E-02      0.00000E+00
      3.67300E+01      4.50000E-01      2.07520E-02      0.00000E+00
      3.71300E+01      4.50000E-01      9.69700E-03      0.00000E+00
      4.06800E+01      4.50000E-01      9.19010E-03      0.00000E+00
      4.27600E+01      4.50000E-01      7.94780E-03      0.00000E+00
      4.50100E+01      4.50000E-01      5.48180E-03      0.00000E+00
      4.72600E+01      4.50000E-01      1.84140E-03      0.00000E+00
      4.92300E+01      4.50000E-01      1.46690E-03      0.00000E+00
      5.08700E+01      4.50000E-01      1.28200E-03      0.00000E+00
      5.46300E+01      4.50000E-01      1.43200E-03      0.00000E+00
      5.65200E+01      4.50000E-01      1.06160E-03      0.00000E+00
      5.81800E+01      4.50000E-01      4.61260E-04      0.00000E+00
      6.24500E+01      4.50000E-01      1.27290E-04      0.00000E+00
      6.57500E+01      4.50000E-01      1.42220E-04      0.00000E+00
      6.85800E+01      4.50000E-01      1.08670E-04      0.00000E+00
      7.35900E+01      4.50000E-01      1.11710E-04      0.00000E+00
      7.61600E+01      4.50000E-01      4.85090E-05      0.00000E+00
      7.87900E+01      4.50000E-01      7.45930E-06      0.00000E+00
      8.31900E+01      4.50000E-01      9.71670E-06      0.00000E+00
      8.57500E+01      4.50000E-01      1.22870E-05      0.00000E+00
      8.69700E+01      4.50000E-01      8.83950E-07      0.00000E+00
      8.93000E+01      4.50000E-01      5.67140E-06      0.00000E+00
      9.35400E+01      4.50000E-01      4.51130E-06      0.00000E+00
      9.71700E+01      4.50000E-01      9.43320E-06      0.00000E+00
      1.01980E+02      4.50000E-01      5.74190E-06      0.00000E+00
      1.04570E+02      4.50000E-01      1.75800E-06      0.00000E+00
      1.07230E+02      4.50000E-01      1.68430E-06      0.00000E+00
      1.11630E+02      4.50000E-01      2.19390E-06      0.00000E+00
      1.16540E+02      4.50000E-01      4.30970E-06      0.00000E+00
      1.20350E+02      4.50000E-01      2.44270E-06      0.00000E+00
      1.26280E+02      4.50000E-01      1.23480E-06      0.00000E+00
      1.30950E+02      4.50000E-01      1.39270E-06      0.00000E+00
      1.34650E+02      4.50000E-01      1.47770E-06      0.00000E+00
      1.40520E+02      4.50000E-01      2.10950E-06      0.00000E+00
      1.43420E+02      4.50000E-01      2.45650E-06      0.00000E+00
      1.47480E+02      4.50000E-01      2.42500E-06      0.00000E+00
      1.56040E+02      4.50000E-01      1.64870E-06      0.00000E+00
      1.59740E+02      4.50000E-01      1.76750E-06      0.00000E+00
      1.62970E+02      4.50000E-01      3.81260E-06      0.00000E+00
      1.66950E+02      4.50000E-01      5.12320E-06      0.00000E+00
      1.71280E+02      4.50000E-01      6.27480E-06      0.00000E+00
