# entry-subent-pointer  : A0750--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,EL'], '14-SI-28,,DA'] 
# incident energy       : 7.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      5.00000E-01      9.47000E-03              NAN
      2.30000E+01      5.00000E-01      2.21000E-03              NAN
      2.42000E+01      5.00000E-01      1.70000E-03              NAN
      2.54000E+01      5.00000E-01      5.59000E-03              NAN
      2.66000E+01      5.00000E-01      5.67000E-03              NAN
      2.78000E+01      5.00000E-01      4.20000E-03              NAN
      2.90000E+01      5.00000E-01      2.12000E-03              NAN
      3.02000E+01      5.00000E-01      9.91000E-04              NAN
      3.14000E+01      5.00000E-01      3.32000E-04              NAN
      3.26000E+01      5.00000E-01      5.88000E-04              NAN
      3.38000E+01      5.00000E-01      7.06000E-04              NAN
      3.50000E+01      5.00000E-01      7.52000E-04              NAN
      3.62000E+01      5.00000E-01      5.29000E-04              NAN
      3.85000E+01      5.00000E-01      1.09000E-04              NAN
      4.09000E+01      5.00000E-01      8.48000E-05              NAN
      4.32000E+01      5.00000E-01      1.37000E-04              NAN
      4.56000E+01      5.00000E-01      7.22000E-05              NAN
      4.79000E+01      5.00000E-01      2.67000E-05              NAN
      5.02000E+01      5.00000E-01      2.18000E-05              NAN
      5.26000E+01      5.00000E-01      2.44000E-05              NAN
      5.49000E+01      5.00000E-01      1.90000E-05              NAN
      5.83000E+01      5.00000E-01      3.34000E-06              NAN
      6.17000E+01      5.00000E-01      3.30000E-06              NAN
      6.51000E+01      5.00000E-01      1.65000E-06              NAN
      6.85000E+01      5.00000E-01      1.12000E-06              NAN
