# entry-subent-pointer  : A0750-004-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-6,EL'], '14-SI-28,,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      5.00000E-01      8.04000E-01      0.00000E+00
      1.46000E+01      5.00000E-01      7.33000E-02      0.00000E+00
      1.70000E+01      5.00000E-01      8.65000E-02      0.00000E+00
      1.94000E+01      5.00000E-01      6.01000E-03      0.00000E+00
      2.18000E+01      5.00000E-01      3.06000E-03      0.00000E+00
      2.30000E+01      5.00000E-01      5.99000E-03      0.00000E+00
      2.42000E+01      5.00000E-01      5.06000E-03      0.00000E+00
      2.54000E+01      5.00000E-01      2.84000E-03      0.00000E+00
      2.66000E+01      5.00000E-01      1.00000E-03      0.00000E+00
      2.78000E+01      5.00000E-01      1.22000E-04      0.00000E+00
      2.90000E+01      5.00000E-01      3.20000E-04      0.00000E+00
      3.14000E+01      5.00000E-01      7.85000E-04      0.00000E+00
      3.38000E+01      5.00000E-01      3.49000E-04      0.00000E+00
      3.62000E+01      5.00000E-01      7.37000E-05      0.00000E+00
      3.85000E+01      5.00000E-01      1.27000E-04      0.00000E+00
      4.09000E+01      5.00000E-01      1.03000E-04      0.00000E+00
      4.32000E+01      5.00000E-01      2.27000E-05      0.00000E+00
      4.56000E+01      5.00000E-01      1.86000E-05      0.00000E+00
      4.79000E+01      5.00000E-01      1.48000E-05      0.00000E+00
      5.02000E+01      5.00000E-01      1.37000E-05      0.00000E+00
      5.26000E+01      5.00000E-01      5.04000E-06      0.00000E+00
      5.49000E+01      5.00000E-01      2.81000E-06      0.00000E+00
      5.72000E+01      5.00000E-01      2.44000E-06      0.00000E+00
      5.95000E+01      5.00000E-01      2.16000E-06      0.00000E+00
      6.29000E+01      5.00000E-01      1.46000E-06      0.00000E+00
      6.62000E+01      5.00000E-01      1.01000E-06      0.00000E+00
      7.07000E+01      5.00000E-01      4.00000E-07      0.00000E+00
      7.62000E+01      5.00000E-01      2.30000E-07      0.00000E+00
