# entry-subent-pointer  : 10999-007-0 
# EXFOR reaction        : (74-W-183(N,G)74-W-184,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : W-183 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,98,8306) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10999.x4 
# nds                   : https://nds.iaea.org/EXFOR/10999
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        3.9990E-06        2.0366E+00        0.0000E+00
        5.0000E-03        5.3320E-06        1.7295E+00        0.0000E+00
        7.0000E-03        7.9980E-06        1.2429E+00        0.0000E+00
        9.0000E-03        1.0664E-05        1.1247E+00        0.0000E+00
        1.2500E-02        1.3330E-05        8.1620E-01        0.0000E+00
        1.7500E-02        1.9995E-05        7.0330E-01        0.0000E+00
        2.5000E-02        2.6660E-05        5.7490E-01        0.0000E+00
        3.5000E-02        3.9990E-05        4.8680E-01        0.0000E+00
        5.0000E-02        5.3320E-05        3.9120E-01        0.0000E+00
        7.0000E-02        7.9980E-05        3.0690E-01        0.0000E+00
        9.0000E-02        1.0664E-04        2.6440E-01        0.0000E+00
        1.2500E-01        1.3330E-04        2.0530E-01        0.0000E+00
        1.7500E-01        1.9995E-04        1.7420E-01        0.0000E+00
        2.5000E-01        2.6660E-04        1.2930E-01        0.0000E+00
        3.5000E-01        3.9990E-04        9.6400E-02        0.0000E+00
        4.5000E-01        5.3320E-04        8.1700E-02        0.0000E+00
        5.5000E-01        6.6650E-04        7.9500E-02        0.0000E+00
        6.5000E-01        7.9980E-04        7.2600E-02        0.0000E+00
        7.1250E-01        9.3310E-04        7.0700E-02        0.0000E+00
        7.3750E-01        9.6642E-04        8.0900E-02        0.0000E+00
        7.6250E-01        9.9975E-04        7.1800E-02        0.0000E+00
        7.8750E-01        1.0331E-03        7.8000E-02        0.0000E+00
        8.5000E-01        1.0664E-03        7.0000E-02        0.0000E+00
        9.5000E-01        1.1997E-03        7.4000E-02        0.0000E+00
        1.0500E+00        1.3330E-03        7.7100E-02        0.0000E+00
        1.1500E+00        1.4663E-03        7.2400E-02        0.0000E+00
        1.2500E+00        1.5996E-03        7.3400E-02        0.0000E+00
        1.3500E+00        1.7329E-03        7.6000E-02        0.0000E+00
        1.4500E+00        1.8662E-03        6.6400E-02        0.0000E+00
        1.5500E+00        1.9995E-03        7.6300E-02        0.0000E+00
        1.6500E+00        2.1328E-03        6.2500E-02        0.0000E+00
        1.7500E+00        2.2661E-03        5.3000E-02        0.0000E+00
        1.8500E+00        2.3994E-03        4.7900E-02        0.0000E+00
        1.9500E+00        2.5327E-03        5.2700E-02        0.0000E+00
