# entry-subent-pointer  : 12167-004-0 
# EXFOR reaction        : (74-W-183(N,G)74-W-184,,SIG) 
# incident energy       : 1.0000e-08 MeV - 1.0000e-05 MeV 
# target                : W-183 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-08        0.0000E+00        1.6000E+01        0.0000E+00
        1.4600E-08        0.0000E+00        1.3000E+01        0.0000E+00
        1.8700E-08        0.0000E+00        1.1300E+01        0.0000E+00
        2.5000E-08        0.0000E+00        1.0000E+01        0.0000E+00
        3.0000E-08        0.0000E+00        9.3000E+00        0.0000E+00
        4.0000E-08        0.0000E+00        8.0000E+00        0.0000E+00
        5.0000E-08        0.0000E+00        6.9000E+00        0.0000E+00
        6.0000E-08        0.0000E+00        6.2500E+00        0.0000E+00
        7.0000E-08        0.0000E+00        5.7500E+00        0.0000E+00
        8.0000E-08        0.0000E+00        5.5500E+00        0.0000E+00
        9.0000E-08        0.0000E+00        5.2500E+00        0.0000E+00
        1.0000E-07        0.0000E+00        5.0000E+00        0.0000E+00
        1.2500E-07        0.0000E+00        4.4000E+00        0.0000E+00
        1.5000E-07        0.0000E+00        4.2000E+00        0.0000E+00
        1.7500E-07        0.0000E+00        3.8500E+00        0.0000E+00
        2.0000E-07        0.0000E+00        3.6500E+00        0.0000E+00
        2.5000E-07        0.0000E+00        3.3000E+00        0.0000E+00
        3.0000E-07        0.0000E+00        2.8000E+00        0.0000E+00
        4.0000E-07        0.0000E+00        2.4100E+00        0.0000E+00
        5.0000E-07        0.0000E+00        1.9200E+00        0.0000E+00
        6.0000E-07        0.0000E+00        1.8400E+00        0.0000E+00
        7.0000E-07        0.0000E+00        1.7000E+00        0.0000E+00
        8.0000E-07        0.0000E+00        1.9500E+00        0.0000E+00
        9.0000E-07        0.0000E+00        1.7500E+00        0.0000E+00
        1.2000E-06        0.0000E+00        1.3800E+00        0.0000E+00
        1.5000E-06        0.0000E+00        1.1900E+00        0.0000E+00
        1.9800E-06        0.0000E+00        1.1000E+00        0.0000E+00
        3.1500E-06        0.0000E+00        1.3000E+00        0.0000E+00
        4.7500E-06        0.0000E+00        2.3300E+00        0.0000E+00
        5.6000E-06        0.0000E+00        3.6000E+00        0.0000E+00
        9.2000E-06        0.0000E+00        5.4000E+00        0.0000E+00
        1.0000E-05        0.0000E+00        1.7500E+00        0.0000E+00
