# entry-subent-pointer  : 40925-004-0 
# EXFOR reaction        : (74-W-183(N,G)74-W-184,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : W-183 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.6980E+00        1.5800E-01
        6.5000E-03        0.0000E+00        1.3960E+00        1.1600E-01
        7.5000E-03        0.0000E+00        1.2300E+00        9.1000E-02
        8.5000E-03        0.0000E+00        1.2260E+00        8.0000E-02
        9.5000E-03        0.0000E+00        1.1670E+00        6.7000E-02
        1.1000E-02        0.0000E+00        9.3500E-01        5.0000E-02
        1.3000E-02        0.0000E+00        8.9700E-01        4.7000E-02
        1.5000E-02        0.0000E+00        8.3400E-01        4.3000E-02
        1.7000E-02        0.0000E+00        7.9600E-01        4.0000E-02
        1.9000E-02        0.0000E+00        7.6600E-01        3.8000E-02
        2.1000E-02        0.0000E+00        6.5900E-01        3.2000E-02
        2.3000E-02        0.0000E+00        6.9500E-01        3.3000E-02
        2.5000E-02        0.0000E+00        6.5200E-01        3.1000E-02
        2.7000E-02        0.0000E+00        6.2000E-01        2.9000E-02
        3.0000E-02        0.0000E+00        5.8100E-01        2.7000E-02
        3.4000E-02        0.0000E+00        5.6700E-01        2.6000E-02
        3.8000E-02        0.0000E+00        5.0600E-01        2.3000E-02
        4.2000E-02        0.0000E+00        4.7700E-01        2.2000E-02
        4.6000E-02        0.0000E+00        4.7400E-01        2.2000E-02
        5.0000E-02        0.0000E+00        4.2400E-01        2.0000E-02
        5.4000E-02        0.0000E+00        4.0800E-01        1.9000E-02
        5.8000E-02        0.0000E+00        3.9100E-01        1.8000E-02
        6.2000E-02        0.0000E+00        3.7000E-01        1.7000E-02
        6.6000E-02        0.0000E+00        3.4300E-01        1.6000E-02
        7.0000E-02        0.0000E+00        3.2200E-01        1.5000E-02
        7.4000E-02        0.0000E+00        3.2200E-01        1.5000E-02
        7.8000E-02        0.0000E+00        3.1400E-01        1.4000E-02
        8.2000E-02        0.0000E+00        3.1100E-01        1.4000E-02
        8.6000E-02        0.0000E+00        2.9900E-01        1.4000E-02
        9.0000E-02        0.0000E+00        3.0300E-01        1.4000E-02
        9.4000E-02        0.0000E+00        2.8700E-01        1.3000E-02
        9.8000E-02        0.0000E+00        2.7700E-01        1.3000E-02
        1.0500E-01        0.0000E+00        2.5600E-01        1.3000E-02
        1.1500E-01        0.0000E+00        2.2100E-01        1.1000E-02
        1.2500E-01        0.0000E+00        2.1000E-01        1.2000E-02
        1.3500E-01        0.0000E+00        1.9900E-01        1.2000E-02
        1.4500E-01        0.0000E+00        1.8900E-01        1.1000E-02
        1.5500E-01        0.0000E+00        1.8700E-01        1.1000E-02
        1.6500E-01        0.0000E+00        1.8000E-01        1.1000E-02
        1.7500E-01        0.0000E+00        1.8600E-01        1.1000E-02
        1.8500E-01        0.0000E+00        1.7600E-01        1.1000E-02
        1.9500E-01        0.0000E+00        1.6100E-01        1.0000E-02
        2.0500E-01        0.0000E+00        1.6100E-01        1.0000E-02
        2.1500E-01        0.0000E+00        1.5500E-01        1.0000E-02
        2.2500E-01        0.0000E+00        1.4700E-01        9.0000E-03
        2.3500E-01        0.0000E+00        1.4500E-01        9.0000E-03
        2.4500E-01        0.0000E+00        1.3700E-01        9.0000E-03
        2.5500E-01        0.0000E+00        1.2800E-01        9.0000E-03
        2.6500E-01        0.0000E+00        1.3100E-01        9.0000E-03
        2.7500E-01        0.0000E+00        1.2200E-01        8.0000E-03
        2.8500E-01        0.0000E+00        1.2700E-01        9.0000E-03
        2.9500E-01        0.0000E+00        1.1000E-01        8.0000E-03
        3.1000E-01        0.0000E+00        1.1300E-01        8.0000E-03
        3.3000E-01        0.0000E+00        1.0200E-01        7.0000E-03
        3.5000E-01        0.0000E+00        9.8000E-02        6.0000E-03
        3.7000E-01        0.0000E+00        9.4000E-02        6.0000E-03
        3.9000E-01        0.0000E+00        8.8000E-02        5.0000E-03
