# entry-subent-pointer  : D0063--00-6-0 
# EXFOR reaction        : ['25-MN-55', ['A,P'], '26-FE-58,PAR,SIG'] 
# incident energy       : 6.77e+00 MeV - 1.00e+01 MeV 
# target                : Mn-55 
# product               : Fe-58 
# level energy          : 2.60e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : S.G.Tims 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,563,473,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.76800E+00      0.00000E+00      2.77000E-05              NAN
      6.83300E+00      0.00000E+00      4.10000E-05              NAN
      7.22300E+00      0.00000E+00      8.60000E-05              NAN
      7.28800E+00      0.00000E+00      9.00000E-05              NAN
      7.35300E+00      0.00000E+00      1.09000E-04              NAN
      7.41800E+00      0.00000E+00      8.70000E-05              NAN
      7.47300E+00      0.00000E+00      1.22000E-04              NAN
      7.54500E+00      0.00000E+00      1.45000E-04              NAN
      7.60500E+00      0.00000E+00      1.53000E-04              NAN
      7.66500E+00      0.00000E+00      1.97000E-04              NAN
      7.72500E+00      0.00000E+00      1.50000E-04              NAN
      7.78500E+00      0.00000E+00      1.49000E-04              NAN
      7.84500E+00      0.00000E+00      1.96000E-04              NAN
      7.90500E+00      0.00000E+00      1.66000E-04              NAN
      7.96500E+00      0.00000E+00      1.72000E-04              NAN
      8.02500E+00      0.00000E+00      2.24000E-04              NAN
      8.08500E+00      0.00000E+00      2.47000E-04              NAN
      8.14500E+00      0.00000E+00      2.81000E-04              NAN
      8.20500E+00      0.00000E+00      2.22000E-04              NAN
      8.26500E+00      0.00000E+00      2.88000E-04              NAN
      8.32500E+00      0.00000E+00      2.77000E-04              NAN
      8.38500E+00      0.00000E+00      2.49000E-04              NAN
      8.44500E+00      0.00000E+00      3.28000E-04              NAN
      8.50500E+00      0.00000E+00      3.39000E-04              NAN
      8.56300E+00      0.00000E+00      3.51000E-04              NAN
      8.61800E+00      0.00000E+00      3.62000E-04              NAN
      8.67300E+00      0.00000E+00      3.84000E-04              NAN
      8.72800E+00      0.00000E+00      5.18000E-04              NAN
      8.78200E+00      0.00000E+00      4.29000E-04              NAN
      8.83700E+00      0.00000E+00      4.86000E-04              NAN
      8.89200E+00      0.00000E+00      4.38000E-04              NAN
      8.94700E+00      0.00000E+00      4.79000E-04              NAN
      9.00200E+00      0.00000E+00      3.72000E-04              NAN
      9.05700E+00      0.00000E+00      5.24000E-04              NAN
      9.11200E+00      0.00000E+00      4.62000E-04              NAN
      9.16700E+00      0.00000E+00      5.50000E-04              NAN
      9.22200E+00      0.00000E+00      5.48000E-04              NAN
      9.27700E+00      0.00000E+00      5.80000E-04              NAN
      9.33200E+00      0.00000E+00      5.22000E-04              NAN
      9.38700E+00      0.00000E+00      5.53000E-04              NAN
      9.44200E+00      0.00000E+00      5.35000E-04              NAN
      9.49700E+00      0.00000E+00      4.68000E-04              NAN
      9.55200E+00      0.00000E+00      6.05000E-04              NAN
      9.60700E+00      0.00000E+00      5.48000E-04              NAN
      9.66200E+00      0.00000E+00      6.62000E-04              NAN
      9.71700E+00      0.00000E+00      5.41000E-04              NAN
      9.76800E+00      0.00000E+00      5.42000E-04              NAN
      9.82000E+00      0.00000E+00      5.48000E-04              NAN
      9.87000E+00      0.00000E+00      4.76000E-04              NAN
      9.92000E+00      0.00000E+00      6.90000E-04              NAN
      9.97000E+00      0.00000E+00      6.30000E-04              NAN
      1.00200E+01      0.00000E+00      5.84000E-04              NAN
