# entry-subent-pointer  : 30274-004-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89-M,,SIG) 
# incident energy       : 1.2990e+01 MeV - 1.8070e+01 MeV 
# target                : Y-89 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Abboud 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,2,527,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30274.x4 
# nds                   : https://nds.iaea.org/EXFOR/30274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2990E+01        1.4000E-01        5.5280E-01        0.0000E+00
        1.3290E+01        8.0000E-02        4.5890E-01        0.0000E+00
        1.3550E+01        8.0000E-02        4.5880E-01        0.0000E+00
        1.3870E+01        1.1000E-01        4.0230E-01        0.0000E+00
        1.4190E+01        7.0000E-02        3.8140E-01        0.0000E+00
        1.4540E+01        1.6000E-01        3.5220E-01        0.0000E+00
        1.4830E+01        1.5000E-01        3.5010E-01        0.0000E+00
        1.5080E+01        1.8000E-01        2.9890E-01        0.0000E+00
        1.5270E+01        1.8000E-01        2.7170E-01        0.0000E+00
        1.5420E+01        1.8000E-01        2.8320E-01        0.0000E+00
        1.5940E+01        1.8000E-01        2.3510E-01        0.0000E+00
        1.6310E+01        1.9000E-01        2.3720E-01        0.0000E+00
        1.6650E+01        2.3000E-01        2.6330E-01        0.0000E+00
        1.7080E+01        9.0000E-02        3.0930E-01        0.0000E+00
        1.7580E+01        9.0000E-02        2.8110E-01        0.0000E+00
        1.8070E+01        1.3000E-01        1.7360E-01        0.0000E+00
