# entry-subent-pointer  : 11862-002-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89-M,,SIG) 
# incident energy       : 8.3000e-01 MeV - 1.7400e+00 MeV 
# target                : Y-89 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Swann 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,100,1329,55) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11862.x4 
# nds                   : https://nds.iaea.org/EXFOR/11862
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E-01        0.0000E+00        2.0000E-03        0.0000E+00
        9.4000E-01        0.0000E+00        2.3000E-02        0.0000E+00
        9.9000E-01        0.0000E+00        4.5000E-02        0.0000E+00
        1.0400E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.0900E+00        0.0000E+00        7.6000E-02        0.0000E+00
        1.1400E+00        0.0000E+00        8.8000E-02        0.0000E+00
        1.1900E+00        0.0000E+00        9.7000E-02        0.0000E+00
        1.2400E+00        0.0000E+00        1.2300E-01        0.0000E+00
        1.2900E+00        0.0000E+00        1.4300E-01        0.0000E+00
        1.3400E+00        0.0000E+00        1.6000E-01        0.0000E+00
        1.3950E+00        0.0000E+00        1.7700E-01        0.0000E+00
        1.4450E+00        0.0000E+00        1.8700E-01        0.0000E+00
        1.4950E+00        9.0000E-02        1.8300E-01        0.0000E+00
        1.5450E+00        0.0000E+00        1.9000E-01        0.0000E+00
        1.5950E+00        0.0000E+00        1.8500E-01        0.0000E+00
        1.6450E+00        0.0000E+00        1.9300E-01        0.0000E+00
        1.6950E+00        0.0000E+00        2.2800E-01        0.0000E+00
        1.7400E+00        0.0000E+00        2.5300E-01        0.0000E+00
