# entry-subent-pointer  : 22452-002-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89-M,,SIG) 
# incident energy       : 6.1800e+00 MeV - 1.4700e+01 MeV 
# target                : Y-89 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Doczi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,58,(4),2577,199810) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22452.x4 
# nds                   : https://nds.iaea.org/EXFOR/22452
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1800E+00        3.2000E-01        9.8300E-01        9.2000E-02
        7.4700E+00        2.5000E-01        1.1500E+00        2.2000E-01
        8.1700E+00        2.6000E-01        1.1600E+00        2.0000E-01
        8.2300E+00        2.4000E-01        1.3100E+00        1.1000E-01
        9.2000E+00        2.9000E-01        1.2000E+00        3.8000E-01
        9.9500E+00        3.4000E-01        1.1300E+00        9.0000E-02
        1.0150E+01        3.2000E-01        1.1100E+00        4.0000E-01
        1.0240E+01        2.3000E-01        1.2400E+00        9.0000E-02
        1.1040E+01        3.5000E-01        1.0600E+00        3.1000E-01
        1.1210E+01        2.4000E-01        1.1600E+00        1.0000E-01
        1.2360E+01        4.0000E-01        1.0100E+00        2.5000E-01
        1.4550E+01        2.0000E-01        4.6500E-01        5.6000E-02
        1.4700E+01        1.0000E-01        4.0400E-01        5.9000E-02
