# entry-subent-pointer  : 14211-002-0 
# EXFOR reaction        : (39-Y-89(N,INL)39-Y-89-M,,SIG) 
# incident energy       : 1.0100e+00 MeV - 1.9570e+01 MeV 
# target                : Y-89 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-ID-153190,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14211.x4 
# nds                   : https://nds.iaea.org/EXFOR/14211
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E+00        1.2000E-02        9.9000E-02        1.0000E-02
        1.0310E+00        1.1000E-02        1.1100E-01        1.1000E-02
        1.0530E+00        1.3000E-02        1.2200E-01        1.2000E-02
        1.0750E+00        1.3000E-02        1.3200E-01        1.3000E-02
        1.1010E+00        1.3000E-02        1.4300E-01        1.4000E-02
        1.1220E+00        1.3000E-02        1.5400E-01        1.5000E-02
        1.1480E+00        1.4000E-02        1.6800E-01        1.7000E-02
        1.1740E+00        1.4000E-02        1.7800E-01        1.8000E-02
        1.2000E+00        1.5000E-02        1.9100E-01        1.9000E-02
        1.2280E+00        1.5000E-02        2.0300E-01        2.0000E-02
        1.2550E+00        1.5000E-02        2.1400E-01        2.1000E-02
        1.2830E+00        1.6000E-02        2.2600E-01        2.2000E-02
        1.3140E+00        1.7000E-02        2.3900E-01        2.4000E-02
        1.3460E+00        1.8000E-02        2.5100E-01        2.5000E-02
        1.3790E+00        1.8000E-02        2.6100E-01        2.6000E-02
        1.4120E+00        1.9000E-02        2.7300E-01        2.7000E-02
        1.4470E+00        1.9000E-02        2.8100E-01        2.8000E-02
        1.4830E+00        2.1000E-02        2.9200E-01        2.9000E-02
        1.5220E+00        2.1000E-02        3.0100E-01        3.0000E-02
        1.5600E+00        2.2000E-02        3.0400E-01        3.0000E-02
        1.6000E+00        2.3000E-02        3.1100E-01        3.1000E-02
        1.6440E+00        2.4000E-02        3.1600E-01        3.1000E-02
        1.6870E+00        2.5000E-02        3.1900E-01        3.1000E-02
        1.7330E+00        2.6000E-02        3.2200E-01        3.1000E-02
        1.7810E+00        2.7000E-02        3.2200E-01        3.1000E-02
        1.8300E+00        2.7000E-02        3.1900E-01        3.1000E-02
        1.8830E+00        2.9000E-02        3.1700E-01        3.1000E-02
        1.9350E+00        3.0000E-02        3.1600E-01        3.1000E-02
        1.9910E+00        3.2000E-02        3.1500E-01        3.1000E-02
        2.0510E+00        3.3000E-02        3.1600E-01        3.1000E-02
        2.1130E+00        3.4000E-02        3.1700E-01        3.1000E-02
        2.1770E+00        3.6000E-02        3.1500E-01        3.1000E-02
        2.2430E+00        3.7000E-02        3.2000E-01        3.1000E-02
        2.3140E+00        4.0000E-02        3.5300E-01        3.1000E-02
        2.3880E+00        4.2000E-02        3.8500E-01        3.1000E-02
        2.4650E+00        4.3000E-02        4.0800E-01        3.1000E-02
        2.5460E+00        4.6000E-02        4.3700E-01        1.3000E-02
        2.6330E+00        4.8000E-02        4.6600E-01        3.0000E-02
        2.7210E+00        5.0000E-02        5.2100E-01        3.1000E-02
        2.8150E+00        5.3000E-02        5.6000E-01        3.2000E-02
        2.9140E+00        5.6000E-02        5.8700E-01        3.2000E-02
        3.0200E+00        5.9000E-02        6.0600E-01        3.3000E-02
        3.1280E+00        6.2000E-02        6.5500E-01        3.5000E-02
        3.2460E+00        6.7000E-02        6.3900E-01        3.4000E-02
        3.3710E+00        6.9000E-02        6.2500E-01        3.3000E-02
        3.4980E+00        7.4000E-02        6.3900E-01        3.3000E-02
        3.6390E+00        7.8000E-02        6.8700E-01        3.6000E-02
        3.7840E+00        8.3000E-02        7.5200E-01        3.9000E-02
        3.9390E+00        8.8000E-02        8.0000E-01        4.2000E-02
        4.1070E+00        9.3000E-02        7.8600E-01        4.2000E-02
        4.2790E+00        9.9000E-02        7.6100E-01        4.1000E-02
        4.4690E+00        1.0700E-01        7.6700E-01        4.2000E-02
        4.6670E+00        1.1400E-01        7.7800E-01        4.3000E-02
        4.8820E+00        1.2000E-01        8.5100E-01        4.8000E-02
        5.1110E+00        1.3100E-01        8.9900E-01        5.2000E-02
        5.3570E+00        1.4000E-01        9.2900E-01        5.4000E-02
        5.6200E+00        1.5000E-01        9.4100E-01        5.5000E-02
        5.9020E+00        1.6000E-01        9.7100E-01        5.7000E-02
        6.2080E+00        1.7600E-01        9.9600E-01        5.9000E-02
        6.5400E+00        1.8900E-01        1.0470E+00        6.2000E-02
        6.8970E+00        2.0300E-01        1.0610E+00        6.3000E-02
        7.2810E+00        2.2100E-01        1.0500E+00        6.2000E-02
        7.6990E+00        2.4100E-01        1.0360E+00        6.2000E-02
        8.1700E+00        2.6700E-01        1.0670E+00        6.4000E-02
        8.6660E+00        2.8400E-01        1.0560E+00        6.3000E-02
        9.2120E+00        3.1800E-01        1.0420E+00        6.2000E-02
        9.8210E+00        3.4800E-01        1.0470E+00        6.3000E-02
        1.0477E+01        3.8100E-01        1.0340E+00        6.2000E-02
        1.1216E+01        4.2800E-01        1.0760E+00        6.4000E-02
        1.2036E+01        4.7300E-01        1.0270E+00        6.2000E-02
        1.2949E+01        5.2900E-01        8.0000E-01        4.8000E-02
        1.3967E+01        5.9400E-01        5.5500E-01        3.3000E-02
        1.5138E+01        6.7700E-01        3.6300E-01        2.2000E-02
        1.6451E+01        7.5700E-01        2.7100E-01        1.7000E-02
        1.7926E+01        8.8100E-01        2.2200E-01        1.4000E-02
        1.9570E+01        9.3900E-01        1.9900E-01        1.3000E-02
