# entry-subent-pointer  : L0043-012-0 
# EXFOR reaction        : ['32-GE-72', ['G,2N'], '32-GE-70,,SIG'] 
# incident energy       : 1.7780e+01 MeV - 2.6460e+01 MeV 
# target                : Ge-72 
# product               : Ge-70 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77800E+01      0.00000E+00      1.00000E-04      7.00000E-06
      1.80500E+01      0.00000E+00     -1.00000E-04     -7.00000E-06
      1.83300E+01      0.00000E+00      1.90000E-03      1.33000E-04
      1.86000E+01      0.00000E+00      4.40000E-03      3.08000E-04
      1.88700E+01      0.00000E+00      9.50000E-03      6.65000E-04
      1.91400E+01      0.00000E+00      1.44000E-02      1.00800E-03
      1.94100E+01      0.00000E+00      1.98000E-02      1.38600E-03
      1.96800E+01      0.00000E+00      1.83000E-02      1.28100E-03
      1.99500E+01      0.00000E+00      2.21000E-02      1.54700E-03
      2.02200E+01      0.00000E+00      2.28000E-02      1.59600E-03
      2.04900E+01      0.00000E+00      2.72000E-02      1.90400E-03
      2.07600E+01      0.00000E+00      3.26000E-02      2.28200E-03
      2.10400E+01      0.00000E+00      3.67000E-02      2.56900E-03
      2.13100E+01      0.00000E+00      3.47000E-02      2.42900E-03
      2.15800E+01      0.00000E+00      3.37000E-02      2.35900E-03
      2.18500E+01      0.00000E+00      2.97000E-02      2.07900E-03
      2.21200E+01      0.00000E+00      3.37000E-02      2.35900E-03
      2.23900E+01      0.00000E+00      2.99000E-02      2.09300E-03
      2.26600E+01      0.00000E+00      2.94000E-02      2.05800E-03
      2.29300E+01      0.00000E+00      2.85000E-02      1.99500E-03
      2.32000E+01      0.00000E+00      2.68000E-02      1.87600E-03
      2.34700E+01      0.00000E+00      2.94000E-02      2.05800E-03
      2.37500E+01      0.00000E+00      2.73000E-02      1.91100E-03
      2.40200E+01      0.00000E+00      2.73000E-02      1.91100E-03
      2.42900E+01      0.00000E+00      2.62000E-02      1.83400E-03
      2.45600E+01      0.00000E+00      2.36000E-02      1.65200E-03
      2.48300E+01      0.00000E+00      2.45000E-02      1.71500E-03
      2.51000E+01      0.00000E+00      2.25000E-02      1.57500E-03
      2.53700E+01      0.00000E+00      2.55000E-02      1.78500E-03
      2.56400E+01      0.00000E+00      2.08000E-02      1.45600E-03
      2.59100E+01      0.00000E+00      1.57000E-02      1.09900E-03
      2.61800E+01      0.00000E+00      2.20000E-02      1.54000E-03
      2.64600E+01      0.00000E+00      1.66000E-02      1.16200E-03
