# entry-subent-pointer  : 22037-002-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG) 
# incident energy       : 3.2900e-03 MeV - 2.3708e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3706,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22037.x4 
# nds                   : https://nds.iaea.org/EXFOR/22037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2900E-03        0.0000E+00        6.5230E-02        1.1578E-01
        3.4000E-03        0.0000E+00        8.9290E-02        1.5106E-01
        3.5000E-03        0.0000E+00        3.3890E-02        9.5430E-02
        3.6100E-03        0.0000E+00        1.2001E-01        1.1380E-01
        3.7100E-03        0.0000E+00        6.2700E-03        1.4418E-01
        3.8200E-03        0.0000E+00        2.3837E-01        9.9210E-02
        3.9200E-03        0.0000E+00        6.4300E-03        7.3390E-02
        4.0200E-03        0.0000E+00        1.7700E-02        9.9730E-02
        4.1300E-03        0.0000E+00       -2.7890E-02       -1.3417E-01
        4.2300E-03        0.0000E+00        6.2582E-01        8.3020E-02
        4.3400E-03        0.0000E+00        1.1523E+00        1.1496E-01
        4.4400E-03        0.0000E+00        1.0654E-01        1.1905E-01
        4.5500E-03        0.0000E+00        2.9270E-02        9.7890E-02
        4.6600E-03        0.0000E+00        1.3870E-02        7.7540E-02
        4.7700E-03        0.0000E+00        1.8000E-02        7.5070E-02
        4.8700E-03        0.0000E+00        3.1310E-02        5.9640E-02
        4.9800E-03        0.0000E+00        1.7483E-01        1.5488E-01
        5.0900E-03        0.0000E+00        3.7140E-02        9.6180E-02
        5.2000E-03        0.0000E+00        5.7040E-02        9.9020E-02
        5.3100E-03        0.0000E+00        2.9960E-02        6.8810E-02
        5.4200E-03        0.0000E+00        1.8218E-01        6.7900E-02
        5.5300E-03        0.0000E+00        9.3006E-01        5.4640E-02
        5.6400E-03        0.0000E+00        2.2187E-01        5.8090E-02
        5.7500E-03        0.0000E+00        6.4060E-02        5.0380E-02
        5.8600E-03        0.0000E+00        3.2400E-02        4.3700E-02
        5.9600E-03        0.0000E+00        3.7536E-01        6.4330E-02
        6.0800E-03        0.0000E+00        6.9380E-02        4.8750E-02
        6.1900E-03        0.0000E+00        8.5090E-02        5.4990E-02
        6.3100E-03        0.0000E+00       -1.5160E-02       -6.7990E-02
        6.4100E-03        0.0000E+00        7.8970E-02        5.7940E-02
        6.5200E-03        0.0000E+00        2.2185E-01        4.8550E-02
        6.6200E-03        0.0000E+00        5.0220E-02        5.5860E-02
        6.7300E-03        0.0000E+00        8.2006E-01        5.9020E-02
        6.8400E-03        0.0000E+00        1.0294E-01        4.7410E-02
        6.9500E-03        0.0000E+00        4.0890E-02        4.1700E-02
        7.0700E-03        0.0000E+00        3.1150E-02        4.5030E-02
        7.1900E-03        0.0000E+00        5.9553E-01        4.8160E-02
        7.3100E-03        0.0000E+00        5.1760E-02        3.8650E-02
        7.4200E-03        0.0000E+00        5.6600E-02        3.4990E-02
        7.5200E-03        0.0000E+00        5.2939E-01        5.1850E-02
        7.6200E-03        0.0000E+00        4.3557E-01        8.0330E-02
