# entry-subent-pointer  : 23454-015-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gawlik 
# institute             : (3POLLOU): University of Lodz, Lodz 
# reference             : (J,PR/C,100,045804,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23454.x4 
# nds                   : https://nds.iaea.org/EXFOR/23454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.1330E-01        1.0700E-02
        1.0000E-02        0.0000E+00        1.5360E-01        7.7000E-03
        2.0000E-02        0.0000E+00        1.0940E-01        5.3000E-03
        3.0000E-02        0.0000E+00        8.9300E-02        4.7000E-03
        4.0000E-02        0.0000E+00        7.7500E-02        4.4000E-03
        5.0000E-02        0.0000E+00        6.9500E-02        4.1000E-03
        6.0000E-02        0.0000E+00        6.3700E-02        3.9000E-03
        7.0000E-02        0.0000E+00        5.9400E-02        3.7000E-03
        8.0000E-02        0.0000E+00        5.6000E-02        3.5000E-03
        9.0000E-02        0.0000E+00        5.3200E-02        3.3000E-03
        1.0000E-01        0.0000E+00        5.1000E-02        3.3000E-03
