# entry-subent-pointer  : 23454-007-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG) 
# incident energy       : 2.4923e-02 MeV - 3.0258e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gawlik 
# institute             : (3POLLOU): University of Lodz, Lodz 
# reference             : (J,PR/C,100,045804,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23454.x4 
# nds                   : https://nds.iaea.org/EXFOR/23454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4923E-02        0.0000E+00        8.0355E-02        0.0000E+00
        2.5500E-02        0.0000E+00        1.2396E-01        0.0000E+00
        2.6089E-02        0.0000E+00        8.7976E-02        0.0000E+00
        2.6692E-02        0.0000E+00        1.1851E-01        0.0000E+00
        2.7309E-02        0.0000E+00        1.5804E-01        0.0000E+00
        2.7941E-02        0.0000E+00        1.9301E-01        0.0000E+00
        2.8586E-02        0.0000E+00        4.6498E-02        0.0000E+00
        2.9247E-02        0.0000E+00        1.1465E-01        0.0000E+00
        2.9923E-02        0.0000E+00        1.2158E-01        0.0000E+00
        3.0614E-02        0.0000E+00        8.1990E-02        0.0000E+00
        3.1321E-02        0.0000E+00        7.2117E-02        0.0000E+00
        3.2045E-02        0.0000E+00        1.5154E-01        0.0000E+00
        3.2785E-02        0.0000E+00        6.3982E-02        0.0000E+00
        3.3542E-02        0.0000E+00        3.9784E-02        0.0000E+00
        3.4317E-02        0.0000E+00        6.5965E-02        0.0000E+00
        3.5109E-02        0.0000E+00        6.1844E-02        0.0000E+00
        3.5920E-02        0.0000E+00        1.4229E-01        0.0000E+00
        3.6749E-02        0.0000E+00        1.2922E-01        0.0000E+00
        3.7598E-02        0.0000E+00        9.7072E-02        0.0000E+00
        3.8465E-02        0.0000E+00        8.1321E-02        0.0000E+00
        3.9353E-02        0.0000E+00        8.7645E-02        0.0000E+00
        4.0261E-02        0.0000E+00        8.5329E-02        0.0000E+00
        4.1191E-02        0.0000E+00        1.0342E-01        0.0000E+00
        4.2141E-02        0.0000E+00        9.3338E-02        0.0000E+00
        4.3113E-02        0.0000E+00        5.8841E-02        0.0000E+00
        4.4108E-02        0.0000E+00        6.2686E-02        0.0000E+00
        4.5125E-02        0.0000E+00        7.7703E-02        0.0000E+00
        4.6166E-02        0.0000E+00        6.0712E-02        0.0000E+00
        4.7230E-02        0.0000E+00        6.0200E-02        0.0000E+00
