# entry-subent-pointer  : 14791-002-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG) 
# incident energy       : 1.0001e-05 MeV - 9.1076e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Laminack 
# institute             : (1USALSU): Louisiana State University, Baton Rouge, LA 
# reference             : (J,PR/C,106,025802,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14791.x4 
# nds                   : https://nds.iaea.org/EXFOR/14791
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0001E-05        0.0000E+00        1.8018E-01        0.0000E+00
        1.0140E-05        0.0000E+00        1.8830E-01        0.0000E+00
        1.0281E-05        0.0000E+00        1.6575E-01        0.0000E+00
        1.0424E-05        0.0000E+00        1.6815E-01        0.0000E+00
        1.0569E-05        0.0000E+00        1.6823E-01        0.0000E+00
        1.0716E-05        0.0000E+00        1.7378E-01        0.0000E+00
        1.0865E-05        0.0000E+00        1.6895E-01        0.0000E+00
        1.1016E-05        0.0000E+00        1.8344E-01        0.0000E+00
        1.1170E-05        0.0000E+00        1.7308E-01        0.0000E+00
        1.1325E-05        0.0000E+00        1.7421E-01        0.0000E+00
        1.1483E-05        0.0000E+00        1.6711E-01        0.0000E+00
        1.1642E-05        0.0000E+00        1.6192E-01        0.0000E+00
        1.1804E-05        0.0000E+00        1.6701E-01        0.0000E+00
        1.1969E-05        0.0000E+00        1.5828E-01        0.0000E+00
        1.2135E-05        0.0000E+00        1.6846E-01        0.0000E+00
        1.2304E-05        0.0000E+00        1.5276E-01        0.0000E+00
        1.2475E-05        0.0000E+00        1.5123E-01        0.0000E+00
        1.2649E-05        0.0000E+00        1.5909E-01        0.0000E+00
        1.2825E-05        0.0000E+00        1.5776E-01        0.0000E+00
        1.3003E-05        0.0000E+00        1.5218E-01        0.0000E+00
        1.3184E-05        0.0000E+00        1.5568E-01        0.0000E+00
        1.3367E-05        0.0000E+00        1.3945E-01        0.0000E+00
        1.3553E-05        0.0000E+00        1.4641E-01        0.0000E+00
        1.3742E-05        0.0000E+00        1.5276E-01        0.0000E+00
        1.3933E-05        0.0000E+00        1.5433E-01        0.0000E+00
        1.4127E-05        0.0000E+00        1.4054E-01        0.0000E+00
        1.4323E-05        0.0000E+00        1.4456E-01        0.0000E+00
        1.4523E-05        0.0000E+00        1.2707E-01        0.0000E+00
        1.4725E-05        0.0000E+00        1.4944E-01        0.0000E+00
        1.4929E-05        0.0000E+00        1.4568E-01        0.0000E+00
