# entry-subent-pointer  : 23454-008-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gawlik 
# institute             : (3POLLOU): University of Lodz, Lodz 
# reference             : (J,PR/C,100,045804,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23454.x4 
# nds                   : https://nds.iaea.org/EXFOR/23454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.1240E-01        9.3000E-03
        1.0000E-02        0.0000E+00        1.5970E-01        7.1000E-03
        2.0000E-02        0.0000E+00        1.1580E-01        5.6000E-03
        3.0000E-02        0.0000E+00        9.4200E-02        4.9000E-03
        4.0000E-02        0.0000E+00        8.0800E-02        4.3000E-03
        5.0000E-02        0.0000E+00        7.1500E-02        3.9000E-03
        6.0000E-02        0.0000E+00        6.4600E-02        3.6000E-03
        7.0000E-02        0.0000E+00        5.9300E-02        3.3000E-03
        8.0000E-02        0.0000E+00        5.5100E-02        3.0000E-03
        9.0000E-02        0.0000E+00        5.1700E-02        2.9000E-03
        1.0000E-01        0.0000E+00        4.8900E-02        2.7000E-03
