# entry-subent-pointer  : 23454-014-0 
# EXFOR reaction        : (32-GE-70(N,G)32-GE-71,,SIG) 
# incident energy       : 2.4923e-02 MeV - 3.0258e-01 MeV 
# target                : Ge-70 
# product               : Ge-71 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gawlik 
# institute             : (3POLLOU): University of Lodz, Lodz 
# reference             : (J,PR/C,100,045804,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23454.x4 
# nds                   : https://nds.iaea.org/EXFOR/23454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4923E-02        0.0000E+00        6.9535E-02        0.0000E+00
        2.5500E-02        0.0000E+00        1.1478E-01        0.0000E+00
        2.6089E-02        0.0000E+00        7.6777E-02        0.0000E+00
        2.6692E-02        0.0000E+00        1.1294E-01        0.0000E+00
        2.7309E-02        0.0000E+00        1.4742E-01        0.0000E+00
        2.7941E-02        0.0000E+00        1.9173E-01        0.0000E+00
        2.8586E-02        0.0000E+00        4.2814E-02        0.0000E+00
        2.9247E-02        0.0000E+00        9.3487E-02        0.0000E+00
        2.9923E-02        0.0000E+00        1.0110E-01        0.0000E+00
        3.0614E-02        0.0000E+00        7.3093E-02        0.0000E+00
        3.1321E-02        0.0000E+00        6.3840E-02        0.0000E+00
        3.2045E-02        0.0000E+00        1.2948E-01        0.0000E+00
        3.2785E-02        0.0000E+00        5.2970E-02        0.0000E+00
        3.3542E-02        0.0000E+00        3.7446E-02        0.0000E+00
        3.4317E-02        0.0000E+00        6.1172E-02        0.0000E+00
        3.5109E-02        0.0000E+00        5.5412E-02        0.0000E+00
        3.5920E-02        0.0000E+00        1.2340E-01        0.0000E+00
        3.6749E-02        0.0000E+00        1.1556E-01        0.0000E+00
        3.7598E-02        0.0000E+00        8.4742E-02        0.0000E+00
        3.8465E-02        0.0000E+00        7.4482E-02        0.0000E+00
        3.9353E-02        0.0000E+00        7.8427E-02        0.0000E+00
        4.0261E-02        0.0000E+00        7.8033E-02        0.0000E+00
        4.1191E-02        0.0000E+00        9.2234E-02        0.0000E+00
        4.2141E-02        0.0000E+00        8.5499E-02        0.0000E+00
        4.3113E-02        0.0000E+00        5.2578E-02        0.0000E+00
        4.4108E-02        0.0000E+00        6.1018E-02        0.0000E+00
        4.5125E-02        0.0000E+00        7.3740E-02        0.0000E+00
