# entry-subent-pointer  : C2150--00-7-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.06000E+00      0.00000E+00      7.86000E-02              NAN
      6.86000E+00      0.00000E+00      4.20000E-02              NAN
      7.68000E+00      0.00000E+00      2.00000E-02              NAN
      8.45000E+00      0.00000E+00      1.08000E-02              NAN
      9.28000E+00      0.00000E+00      1.73000E-02              NAN
      1.00400E+01      0.00000E+00      2.08000E-02              NAN
      1.08700E+01      0.00000E+00      2.02000E-02              NAN
      1.16000E+01      0.00000E+00      1.25000E-02              NAN
      1.24100E+01      0.00000E+00      6.56000E-03              NAN
      1.31200E+01      0.00000E+00      3.76000E-03              NAN
      1.39100E+01      0.00000E+00      4.98000E-03              NAN
      1.47400E+01      0.00000E+00      6.44000E-03              NAN
      1.54700E+01      0.00000E+00      6.02000E-03              NAN
      1.62700E+01      0.00000E+00      3.90000E-03              NAN
      1.70900E+01      0.00000E+00      1.94000E-03              NAN
      1.78300E+01      0.00000E+00      1.41000E-03              NAN
      1.86400E+01      0.00000E+00      1.60000E-03              NAN
      1.94100E+01      0.00000E+00      1.69000E-03              NAN
      2.01600E+01      0.00000E+00      1.53000E-03              NAN
      2.09600E+01      0.00000E+00      1.03000E-03              NAN
      2.16700E+01      0.00000E+00      6.08000E-04              NAN
      2.25000E+01      0.00000E+00      4.12000E-04              NAN
      2.32800E+01      0.00000E+00      4.26000E-04              NAN
      2.40500E+01      0.00000E+00      4.04000E-04              NAN
      2.47600E+01      0.00000E+00      3.56000E-04              NAN
