# entry-subent-pointer  : C1838-004-0 
# EXFOR reaction        : ['92-U-238', ['A,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 802 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PRL,30,571,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1838.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1838
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.23000E+01      0.00000E+00      3.02000E-03      0.00000E+00
      3.34000E+01      0.00000E+00      3.32000E-03      0.00000E+00
      3.52000E+01      0.00000E+00      3.66000E-03      0.00000E+00
      3.64000E+01      0.00000E+00      2.97000E-03      0.00000E+00
      3.73000E+01      0.00000E+00      2.31000E-03      0.00000E+00
      3.83000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      3.93000E+01      0.00000E+00      2.11000E-03      0.00000E+00
      4.14000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      4.24000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      4.35000E+01      0.00000E+00      1.66000E-03      0.00000E+00
      4.43000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      4.55000E+01      0.00000E+00      1.15000E-03      0.00000E+00
      4.65000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      4.75000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      4.84000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      4.94000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      5.05000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      5.14000E+01      0.00000E+00      8.73000E-04      0.00000E+00
      5.25000E+01      0.00000E+00      6.45000E-04      0.00000E+00
      5.34000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      5.55000E+01      0.00000E+00      6.14000E-04      0.00000E+00
      5.64000E+01      0.00000E+00      6.75000E-04      0.00000E+00
      5.74000E+01      0.00000E+00      5.54000E-04      0.00000E+00
      5.85000E+01      0.00000E+00      4.26000E-04      0.00000E+00
      5.95000E+01      0.00000E+00      4.13000E-04      0.00000E+00
      6.06000E+01      0.00000E+00      2.81000E-04      0.00000E+00
      6.14000E+01      0.00000E+00      2.03000E-04      0.00000E+00
      6.34000E+01      0.00000E+00      2.97000E-04      0.00000E+00
      6.55000E+01      0.00000E+00      2.54000E-04      0.00000E+00
