# entry-subent-pointer  : F0828-003-0 
# EXFOR reaction        : ['44-RU-104', ['D,INL'], '44-RU-104,PAR,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Ru-104 
# product               : Ru-104 
# level energy          : 8.8800e-01 MeV 
# MF-MT number          : 4 - 652 
# first author          : H.Clement 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,NP/A,451,219,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15150E+01      4.30000E-01      5.47400E-04      4.78180E-05
      1.40380E+01      4.30000E-01      4.72000E-04      4.12300E-05
      1.84790E+01      4.30000E-01      5.73500E-04      6.94150E-05
      2.09650E+01      4.30000E-01      5.86900E-04      9.40230E-05
      2.39610E+01      4.30000E-01      5.67300E-04      6.12840E-05
      2.64520E+01      4.30000E-01      5.67500E-04      6.14620E-05
      2.85610E+01      4.30000E-01      3.35600E-04      2.57760E-05
      3.15270E+01      4.30000E-01      3.72000E-04      3.25000E-05
      3.40330E+01      4.30000E-01      3.47500E-04      4.45230E-05
      3.59680E+01      4.30000E-01      4.52000E-04      5.47170E-05
      3.74770E+01      4.30000E-01      4.22200E-04      3.24500E-05
      3.84860E+01      4.30000E-01      3.98800E-04      4.30560E-05
      4.10150E+01      4.30000E-01      3.36000E-04      4.96770E-05
      4.49450E+01      4.30000E-01      4.32300E-04      5.10790E-05
      4.59920E+01      4.30000E-01      3.44000E-04      3.72600E-05
      4.90160E+01      4.30000E-01      2.93300E-04      2.56180E-05
      5.25280E+01      4.30000E-01      2.61700E-04      2.28610E-05
      5.40430E+01      4.30000E-01      2.38900E-04      1.83620E-05
      6.15410E+01      4.30000E-01      2.13300E-04      2.58300E-05
      6.50430E+01      4.30000E-01      1.99200E-04      1.74030E-05
      6.76090E+01      4.30000E-01      1.41400E-04      1.23490E-05
      7.00620E+01      4.30000E-01      1.67900E-04      2.03280E-05
      7.25710E+01      4.30000E-01      1.55100E-04      1.68060E-05
      7.55220E+01      4.30000E-01      1.84100E-04      1.76240E-05
      7.90300E+01      4.30000E-01      1.68100E-04      1.19300E-05
      8.30680E+01      4.30000E-01      1.32300E-04      1.43300E-05
      8.70680E+01      4.30000E-01      1.23600E-04      1.18310E-05
      9.21180E+01      4.30000E-01      9.08000E-05      1.07290E-05
      1.10250E+01      4.30000E-01      1.55980E-03      0.00000E+00
      1.15590E+01      4.30000E-01      1.31530E-03      0.00000E+00
      1.30870E+01      4.30000E-01      1.12190E-03      0.00000E+00
      1.80740E+01      4.30000E-01      1.09730E-03      0.00000E+00
      1.90340E+01      4.30000E-01      1.30150E-03      0.00000E+00
      2.09900E+01      4.30000E-01      1.54380E-03      0.00000E+00
      2.44820E+01      4.30000E-01      1.50970E-03      0.00000E+00
      2.74790E+01      4.30000E-01      1.45960E-03      0.00000E+00
      2.85040E+01      4.30000E-01      1.27350E-03      0.00000E+00
      3.24870E+01      4.30000E-01      1.28870E-03      0.00000E+00
      3.45160E+01      4.30000E-01      1.08680E-03      0.00000E+00
      3.60930E+01      4.30000E-01      7.38500E-04      0.00000E+00
      3.76230E+01      4.30000E-01      6.22800E-04      0.00000E+00
      3.91540E+01      4.30000E-01      5.25200E-04      0.00000E+00
      4.12120E+01      4.30000E-01      3.86500E-04      0.00000E+00
      4.27480E+01      4.30000E-01      3.18600E-04      0.00000E+00
      4.72290E+01      4.30000E-01      3.22400E-04      4.29540E-05
      4.81550E+01      4.30000E-01      4.48400E-04      4.81680E-05
      5.25930E+01      4.30000E-01      5.56800E-04      7.41810E-05
      5.65610E+01      4.30000E-01      6.03200E-04      8.81780E-05
      5.96200E+01      4.30000E-01      4.33900E-04      5.53620E-05
      6.31900E+01      4.30000E-01      2.94900E-04      3.92700E-05
      6.57560E+01      4.30000E-01      2.07300E-04      3.03120E-05
      6.73440E+01      4.30000E-01      1.33100E-04      2.47600E-05
      7.03840E+01      4.30000E-01      1.04900E-04      1.54420E-05
      7.28900E+01      4.30000E-01      9.80000E-05      1.15230E-05
      7.53390E+01      4.30000E-01      1.18900E-04      2.69880E-05
      7.82630E+01      4.30000E-01      1.61700E-04      2.68780E-05
      8.43090E+01      4.30000E-01      1.17700E-04      2.39350E-05
      8.89010E+01      4.30000E-01      7.06000E-05      1.37130E-05
      9.30030E+01      4.30000E-01      4.09000E-05      1.04460E-05
