# entry-subent-pointer  : E1233-060-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 5.1610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.93200E+00      0.00000E+00      6.68300E-05      0.00000E+00
      1.05590E+01      0.00000E+00      4.85600E-05      0.00000E+00
      1.49150E+01      0.00000E+00      4.87100E-05      0.00000E+00
      1.64710E+01      0.00000E+00      5.98000E-05      0.00000E+00
      1.92280E+01      0.00000E+00      6.73300E-05      0.00000E+00
      2.31560E+01      0.00000E+00      8.52500E-05      0.00000E+00
      2.54540E+01      0.00000E+00      1.53000E-04      0.00000E+00
      2.78770E+01      0.00000E+00      1.08000E-04      0.00000E+00
      3.14450E+01      0.00000E+00      1.05200E-04      0.00000E+00
      3.26020E+01      0.00000E+00      1.32900E-04      0.00000E+00
      3.62090E+01      0.00000E+00      9.67100E-05      0.00000E+00
      3.86280E+01      0.00000E+00      7.03100E-05      0.00000E+00
      4.46460E+01      0.00000E+00      3.94300E-05      0.00000E+00
      4.90690E+01      0.00000E+00      2.41000E-05      0.00000E+00
      5.26520E+01      0.00000E+00      2.08900E-05      0.00000E+00
