# entry-subent-pointer  : A0100-027-0 
# EXFOR reaction        : (23-V-0(P,X)19-K-43,CUM,SIG) 
# incident energy       : 4.9830e+01 MeV - 2.0030e+02 MeV 
# target                : V-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0030E+02        1.4000E+00        1.9900E-03        2.6000E-04
        1.9510E+02        1.5000E+00        1.8700E-03        2.4000E-04
        1.8990E+02        1.5000E+00        1.8800E-03        2.6000E-04
        1.8440E+02        1.6000E+00        1.8300E-03        2.6000E-04
        1.7890E+02        1.6000E+00        1.6400E-03        2.5000E-04
        1.7330E+02        1.7000E+00        1.6800E-03        2.9000E-04
        1.6750E+02        1.7000E+00        1.7100E-03        2.7000E-04
        1.6680E+02        1.2000E+00        1.7800E-03        2.1000E-04
        1.6160E+02        1.7000E+00        1.6300E-03        2.1000E-04
        1.5550E+02        1.8000E+00        1.6600E-03        3.3000E-04
        1.4960E+02        1.4000E+00        1.6200E-03        1.9000E-04
        1.4200E+02        1.5000E+00        1.5100E-03        1.8000E-04
        1.3410E+02        1.5000E+00        1.4600E-03        1.8000E-04
        1.2590E+02        1.6000E+00        1.3800E-03        2.3000E-04
        1.1730E+02        1.6000E+00        1.2700E-03        1.8000E-04
        1.0880E+02        1.7000E+00        1.2000E-03        1.7000E-04
        9.9800E+01        1.7000E+00        1.0200E-03        1.2000E-04
        9.0200E+01        1.8000E+00        7.2500E-04        8.7000E-05
        8.0000E+01        1.8000E+00        3.7200E-04        7.1000E-05
        7.8880E+01        3.4000E-01        3.5000E-04        4.9000E-05
        7.4310E+01        4.3000E-01        2.8500E-04        4.3000E-05
        6.9620E+01        5.0000E-01        2.8500E-04        4.3000E-05
        6.4580E+01        5.6000E-01        2.9400E-04        4.1000E-05
        5.9370E+01        6.1000E-01        4.1500E-04        5.4000E-05
        5.3970E+01        6.6000E-01        4.7000E-04        6.1000E-05
        4.9830E+01        7.0000E-01        3.2300E-04        4.2000E-05
