# entry-subent-pointer  : A0100-026-0 
# EXFOR reaction        : (23-V-0(P,X)20-CA-47,CUM,SIG) 
# incident energy       : 9.0200e+01 MeV - 2.0030e+02 MeV 
# target                : V-0 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0030E+02        1.4000E+00        1.3800E-04        3.3000E-05
        1.9510E+02        1.5000E+00        1.3600E-04        2.6000E-05
        1.8990E+02        1.5000E+00        1.3400E-04        2.5000E-05
        1.8440E+02        1.6000E+00        1.2600E-04        2.4000E-05
        1.7890E+02        1.6000E+00        1.2900E-04        3.1000E-05
        1.7330E+02        1.7000E+00        1.2500E-04        3.4000E-05
        1.6750E+02        1.7000E+00        1.0600E-04        3.5000E-05
        1.6680E+02        1.2000E+00        1.2500E-04        2.6000E-05
        1.6160E+02        1.7000E+00        1.1100E-04        2.7000E-05
        1.5550E+02        1.8000E+00        1.0500E-04        2.6000E-05
        1.4960E+02        1.4000E+00        1.1200E-04        2.2000E-05
        1.4200E+02        1.5000E+00        1.0500E-04        2.1000E-05
        1.3410E+02        1.5000E+00        9.8000E-05        2.0000E-05
        1.2590E+02        1.6000E+00        9.1000E-05        1.8000E-05
        1.1730E+02        1.6000E+00        7.9000E-05        2.1000E-05
        1.0880E+02        1.7000E+00        7.3000E-05        2.0000E-05
        9.9800E+01        1.7000E+00        6.0000E-05        1.7000E-05
        9.0200E+01        1.8000E+00        6.6000E-05        1.8000E-05
