# entry-subent-pointer  : O2063-002-0 
# EXFOR reaction        : (23-V-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.8700e+02 MeV 
# target                : V-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Rudstam 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,PM,44,1131,1953) 
# year                  : 1953 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2063.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8700E+02        0.0000E+00        1.8000E-03        9.0000E-04
        1.8700E+02        0.0000E+00        2.3000E-04        1.1500E-04
        1.8700E+02        0.0000E+00        2.8000E-02        1.4000E-02
        1.8700E+02        0.0000E+00        5.7000E-03        2.8500E-03
        1.8700E+02        0.0000E+00        6.1000E-03        3.0500E-03
        1.8700E+02        0.0000E+00        4.8000E-03        2.4000E-03
        1.8700E+02        0.0000E+00        1.0000E-02        5.0000E-03
        1.8700E+02        0.0000E+00        2.0000E-02        1.0000E-02
        1.8700E+02        0.0000E+00        8.4000E-03        4.2000E-03
        1.8700E+02        0.0000E+00        1.1000E-04        5.5000E-05
        1.8700E+02        0.0000E+00        3.6000E-03        1.8000E-03
        1.8700E+02        0.0000E+00        2.5000E-03        1.2500E-03
        1.8700E+02        0.0000E+00        3.9000E-03        1.9500E-03
        1.8700E+02        0.0000E+00        3.0000E-04        1.5000E-04
        1.8700E+02        0.0000E+00        7.4000E-04        3.7000E-04
        1.8700E+02        0.0000E+00        3.1000E-05        1.5500E-05
        1.8700E+02        0.0000E+00        6.1000E-04        3.0500E-04
        1.8700E+02        0.0000E+00        3.2000E-04        1.6000E-04
        1.8700E+02        0.0000E+00        3.4000E-04        1.7000E-04
        1.8700E+02        0.0000E+00        1.8000E-04        9.0000E-05
        1.8700E+02        0.0000E+00        2.8000E-05        1.4000E-05
        1.8700E+02        0.0000E+00        3.0000E-05        1.5000E-05
        1.8700E+02        0.0000E+00        7.0000E-05        3.5000E-05
