# entry-subent-pointer  : A0100-003-3 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 4.9830e+01 MeV - 2.0030e+02 MeV 
# target                : V-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E+02      1.40000E+00      3.27000E-03      3.60000E-04
      1.95100E+02      1.50000E+00      3.29000E-03      4.60000E-04
      1.89900E+02      1.50000E+00      3.30000E-03      4.90000E-04
      1.84400E+02      1.60000E+00      3.23000E-03      4.80000E-04
      1.78900E+02      1.60000E+00      3.23000E-03      4.80000E-04
      1.73300E+02      1.70000E+00      3.25000E-03      4.50000E-04
      1.67500E+02      1.70000E+00      3.11000E-03      4.30000E-04
      1.66800E+02      1.20000E+00      2.99000E-03      3.30000E-04
      1.61600E+02      1.70000E+00      3.26000E-03      3.90000E-04
      1.55500E+02      1.80000E+00      3.14000E-03      4.40000E-04
      1.49600E+02      1.40000E+00      3.07000E-03      3.40000E-04
      1.42000E+02      1.50000E+00      3.01000E-03      3.60000E-04
      1.34100E+02      1.50000E+00      2.94000E-03      3.50000E-04
      1.25900E+02      1.60000E+00      2.90000E-03      3.50000E-04
      1.17300E+02      1.60000E+00      2.81000E-03      3.40000E-04
      1.08800E+02      1.70000E+00      2.74000E-03      3.30000E-04
      9.98000E+01      1.70000E+00      2.73000E-03      3.30000E-04
      9.02000E+01      1.80000E+00      2.68000E-03      3.20000E-04
      8.00000E+01      1.80000E+00      2.64000E-03      3.20000E-04
      7.88800E+01      3.40000E-01      2.26000E-03      2.50000E-04
      7.43100E+01      4.30000E-01      2.43000E-03      2.70000E-04
      6.96200E+01      5.00000E-01      2.47000E-03      2.50000E-04
      6.45800E+01      5.60000E-01      2.20000E-03      2.20000E-04
      5.93700E+01      6.10000E-01      2.04000E-03      2.20000E-04
      5.39700E+01      6.60000E-01      1.49000E-03      1.60000E-04
      4.98300E+01      7.00000E-01      8.30000E-04      1.00000E-04
