# entry-subent-pointer  : A0100-003-5 
# EXFOR reaction        : ['23-V-0', ['P,X'], '21-SC-46-G,M+,SIG'] 
# incident energy       : 4.9830e+01 MeV - 2.0030e+02 MeV 
# target                : V-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00300E+02      1.40000E+00      2.23000E-02      2.00000E-03
      1.95100E+02      1.50000E+00      2.21000E-02      1.80000E-03
      1.89900E+02      1.50000E+00      2.20000E-02      1.80000E-03
      1.84400E+02      1.60000E+00      2.21000E-02      2.20000E-03
      1.78900E+02      1.60000E+00      2.19000E-02      1.80000E-03
      1.73300E+02      1.70000E+00      2.20000E-02      1.80000E-03
      1.67500E+02      1.70000E+00      2.22000E-02      1.80000E-03
      1.66800E+02      1.20000E+00      2.16000E-02      1.90000E-03
      1.61600E+02      1.70000E+00      2.22000E-02      1.80000E-03
      1.55500E+02      1.80000E+00      2.26000E-02      1.80000E-03
      1.49600E+02      1.40000E+00      2.19000E-02      2.00000E-03
      1.42000E+02      1.50000E+00      2.18000E-02      2.00000E-03
      1.34100E+02      1.50000E+00      2.19000E-02      2.20000E-03
      1.25900E+02      1.60000E+00      2.19000E-02      2.20000E-03
      1.17300E+02      1.60000E+00      2.18000E-02      2.20000E-03
      1.08800E+02      1.70000E+00      2.21000E-02      2.00000E-03
      9.98000E+01      1.70000E+00      2.21000E-02      2.00000E-03
      9.02000E+01      1.80000E+00      2.15000E-02      2.20000E-03
      8.00000E+01      1.80000E+00      1.88000E-02      1.90000E-03
      7.88800E+01      3.40000E-01      1.92000E-02      1.90000E-03
      7.43100E+01      4.30000E-01      1.82000E-02      1.80000E-03
      6.96200E+01      5.00000E-01      1.79000E-02      1.80000E-03
      6.45800E+01      5.60000E-01      1.73000E-02      1.70000E-03
      5.93700E+01      6.10000E-01      1.97000E-02      2.00000E-03
      5.39700E+01      6.60000E-01      2.51000E-02      2.30000E-03
      4.98300E+01      7.00000E-01      2.76000E-02      2.50000E-03
