# entry-subent-pointer  : O2450-002-0 
# EXFOR reaction        : (23-V-0(P,X)21-SC-47,,SIG) 
# incident energy       : 2.6500e+01 MeV - 7.0000e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pupillo 
# institute             : (2ITYITY): Italy 
# reference             : (J,JRN,322,1711,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2450.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2450
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        8.0000E-01        4.3000E-03        2.0000E-04
        2.9200E+01        8.0000E-01        7.4000E-03        5.0000E-04
        3.1200E+01        7.0000E-01        9.0000E-03        5.0000E-04
        3.3300E+01        6.0000E-01        1.0900E-02        6.0000E-04
        3.9500E+01        6.0000E-01        8.3000E-03        5.0000E-04
        4.8100E+01        8.0000E-01        4.6000E-03        3.0000E-04
        5.1000E+01        7.0000E-01        4.1000E-03        3.0000E-04
        5.3600E+01        6.0000E-01        4.1000E-03        3.0000E-04
        5.5700E+01        8.0000E-01        4.4000E-03        4.0000E-04
        5.8300E+01        7.0000E-01        5.0000E-03        4.0000E-04
        6.0700E+01        6.0000E-01        5.1000E-03        3.0000E-04
        6.5500E+01        8.0000E-01        6.8000E-03        4.0000E-04
        6.7800E+01        7.0000E-01        7.7000E-03        5.0000E-04
        7.0000E+01        6.0000E-01        8.0000E-03        4.0000E-04
