# entry-subent-pointer  : A0427-002-0 
# EXFOR reaction        : (23-V-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : V-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Grant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,ARI,39,501,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0427.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0427
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        1.5000E-05        4.0000E-06
        8.0000E+02        0.0000E+00        2.2000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        1.3000E-02        4.0000E-04
        8.0000E+02        0.0000E+00        1.6000E-02        7.0000E-04
        8.0000E+02        0.0000E+00        5.6000E-04        2.0000E-05
        8.0000E+02        0.0000E+00        5.3000E-03        3.0000E-04
        8.0000E+02        0.0000E+00        3.8000E-04        1.0000E-05
        8.0000E+02        0.0000E+00        2.3000E-03        3.0000E-05
        8.0000E+02        0.0000E+00        1.1000E-03        4.0000E-05
        8.0000E+02        0.0000E+00        2.7000E-03        1.1000E-03
