# entry-subent-pointer  : O1088--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['A,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 1.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,14,1103,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1088.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1088
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.01000E+01      6.00000E-01      2.71000E-04              NAN
      6.14000E+01      6.00000E-01      1.87000E-04              NAN
      6.50000E+01      6.00000E-01      6.60000E-05      1.32000E-05
      7.22000E+01      6.00000E-01      1.15000E-04              NAN
      7.70000E+01      6.00000E-01      8.60000E-05              NAN
      7.94000E+01      6.00000E-01      2.30000E-05      6.90000E-06
      8.22000E+01      6.00000E-01      7.40000E-05      5.92000E-06
      8.48000E+01      6.00000E-01      5.30000E-05      5.83000E-06
      8.69000E+01      6.00000E-01      4.10000E-06      2.46000E-06
      8.99000E+01      6.00000E-01      8.00000E-06      4.00000E-06
      9.22000E+01      6.00000E-01      3.21000E-05      2.56800E-06
      9.48000E+01      6.00000E-01      1.50000E-05      4.05000E-06
      9.67000E+01      6.00000E-01      1.60000E-05      4.80000E-06
      9.93000E+01      6.00000E-01      8.00000E-06      4.00000E-06
      1.02200E+02      6.00000E-01      2.20000E-05      3.96000E-06
      1.05000E+02      6.00000E-01      7.00000E-06      4.20000E-06
      1.06600E+02      6.00000E-01      1.50000E-05      4.05000E-06
      1.09600E+02      6.00000E-01      1.00000E-05      4.00000E-06
      1.12900E+02      6.00000E-01      1.60000E-06      9.60000E-07
      1.14900E+02      6.00000E-01      6.70000E-06      2.68000E-06
      1.17000E+02      6.00000E-01      6.70000E-06      1.60800E-06
      1.20100E+02      6.00000E-01      3.90000E-06      1.95000E-06
      1.21900E+02      6.00000E-01      3.90000E-06      1.56000E-06
      1.24400E+02      6.00000E-01      4.50000E-06      1.80000E-06
      1.26900E+02      6.00000E-01      6.00000E-07      4.20000E-07
      1.28800E+02      6.00000E-01      2.80000E-06      1.40000E-06
      1.31400E+02      6.00000E-01      1.00000E-06      6.00000E-07
      1.34500E+02      6.00000E-01      1.40000E-06      8.40000E-07
      1.36700E+02      6.00000E-01      1.20000E-06      7.20000E-07
      1.38800E+02      6.00000E-01      1.60000E-06      8.00000E-07
      1.41600E+02      6.00000E-01      4.00000E-07      3.20000E-07
      1.44000E+02      6.00000E-01      1.30000E-06      6.50000E-07
      1.45000E+02      6.00000E-01      4.40000E-06      7.04000E-07
      1.48600E+02      6.00000E-01      2.40000E-06      6.00000E-07
      1.51200E+02      6.00000E-01      1.80000E-06      3.96000E-07
      1.53400E+02      6.00000E-01      1.80000E-06      3.96000E-07
      1.56000E+02      6.00000E-01      2.50000E-06      5.00000E-07
      1.58500E+02      6.00000E-01      2.60000E-06      7.80000E-07
      1.60800E+02      6.00000E-01      1.70000E-06      8.50000E-07
      1.63300E+02      6.00000E-01      3.20000E-06      8.96000E-07
      1.65000E+02      6.00000E-01      2.00000E-06      8.00000E-07
      1.67700E+02      6.00000E-01      6.00000E-07      4.20000E-07
      1.70200E+02      6.00000E-01      2.30000E-06      5.98000E-07
      1.72800E+02      6.00000E-01      2.90000E-06      8.12000E-07
