# entry-subent-pointer  : F0822--00-7-0 
# EXFOR reaction        : ['46-PD-108', ['A,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 4.34e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.Riech 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,542,61,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28850E+01      3.00000E-02      5.25500E-02              NAN
      1.55840E+01      3.00000E-02      7.06160E-03              NAN
      1.81620E+01      3.00000E-02      2.19970E-02              NAN
      2.06340E+01      3.00000E-02      7.91260E-03              NAN
      2.31010E+01      3.00000E-02      1.73090E-02              NAN
      2.57930E+01      3.00000E-02      2.86810E-02              NAN
      2.83760E+01      3.00000E-02      1.89110E-02              NAN
      3.10710E+01      3.00000E-02      1.05820E-02              NAN
      3.36510E+01      3.00000E-02      1.50700E-02              NAN
      3.62320E+01      3.00000E-02      1.68850E-02              NAN
      3.87030E+01      3.00000E-02      1.12740E-02              NAN
      4.12860E+01      3.00000E-02      5.70260E-03              NAN
      4.38670E+01      3.00000E-02      5.84890E-03              NAN
      4.64480E+01      3.00000E-02      7.62510E-03              NAN
      4.90300E+01      3.00000E-02      5.63250E-03              NAN
      5.16130E+01      3.00000E-02      2.99650E-03              NAN
      5.41950E+01      3.00000E-02      2.05200E-03              NAN
      6.17150E+01      3.00000E-02      1.74190E-03              NAN
      6.42990E+01      3.00000E-02      8.70000E-04              NAN
      6.68800E+01      3.00000E-02      7.20000E-04              NAN
      6.94610E+01      3.00000E-02      9.50600E-04              NAN
      7.46250E+01      3.00000E-02      5.66600E-04              NAN
      7.70960E+01      3.00000E-02      2.83000E-04              NAN
      7.95660E+01      3.00000E-02      2.22700E-04              NAN
      8.20340E+01      3.00000E-02      2.76000E-04              NAN
      8.45030E+01      3.00000E-02      3.09200E-04              NAN
      8.70850E+01      3.00000E-02      2.25600E-04              NAN
      8.96680E+01      3.00000E-02      1.31100E-04              NAN
      9.21390E+01      3.00000E-02      6.63000E-05              NAN
      9.46080E+01      3.00000E-02      7.43000E-05              NAN
      1.07070E+02      3.00000E-02      2.39000E-05              NAN
      1.16950E+02      3.00000E-02      1.93000E-05              NAN
