# entry-subent-pointer  : A0411-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.48e-02 MeV - 4.16e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47700E-02      0.00000E+00      6.95000E+06      2.00000E+05
      1.67400E-02      0.00000E+00      6.75000E+06      8.00000E+04
      1.77400E-02      0.00000E+00      6.82000E+06      7.00000E+04
      1.97200E-02      0.00000E+00      6.62000E+06      6.00000E+04
      2.07100E-02      0.00000E+00      6.73000E+06      1.80000E+05
      2.21900E-02      0.00000E+00      6.60000E+06      5.00000E+04
      2.36900E-02      0.00000E+00      6.90000E+06      4.00000E+04
      2.51700E-02      0.00000E+00      6.59000E+06      4.00000E+04
      2.66600E-02      0.00000E+00      6.95000E+06      4.00000E+04
      2.67800E-02      0.00000E+00      6.17000E+06      1.20000E+05
      2.81500E-02      0.00000E+00      6.56000E+06      3.00000E+04
      2.96300E-02      0.00000E+00      6.78000E+06      1.60000E+05
      3.21300E-02      0.00000E+00      7.02000E+06      3.00000E+04
      3.26000E-02      0.00000E+00      6.82000E+06      3.00000E+04
      3.56000E-02      0.00000E+00      6.82000E+06      3.00000E+04
      3.85800E-02      0.00000E+00      6.99000E+06      2.00000E+04
      4.15600E-02      0.00000E+00      7.02000E+06      2.00000E+04
