# entry-subent-pointer  : A0228--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 5.01e-03 MeV - 5.98e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Aliotta 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,690,790,2001) 
# year                  : 2001 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E-03      0.00000E+00      1.07600E+07              NAN
      5.50000E-03      0.00000E+00      1.03100E+07              NAN
      6.01000E-03      0.00000E+00      9.41000E+06              NAN
      6.02000E-03      0.00000E+00      1.03700E+07              NAN
      6.45000E-03      0.00000E+00      9.36000E+06              NAN
      6.90000E-03      0.00000E+00      8.82000E+06              NAN
      7.51000E-03      0.00000E+00      9.12000E+06              NAN
      7.80000E-03      0.00000E+00      8.66000E+06              NAN
      8.18000E-03      0.00000E+00      8.31000E+06              NAN
      8.96000E-03      0.00000E+00      7.85000E+06              NAN
      9.02000E-03      0.00000E+00      7.88000E+06              NAN
      9.66000E-03      0.00000E+00      7.68000E+06              NAN
      1.07200E-02      0.00000E+00      7.48000E+06              NAN
      1.14400E-02      0.00000E+00      7.29000E+06              NAN
      1.19900E-02      0.00000E+00      7.35000E+06              NAN
      1.31800E-02      0.00000E+00      7.28000E+06              NAN
      1.43900E-02      0.00000E+00      7.04000E+06              NAN
      1.49900E-02      0.00000E+00      7.07000E+06              NAN
      1.67500E-02      0.00000E+00      7.16000E+06              NAN
      1.79900E-02      0.00000E+00      7.02000E+06              NAN
      1.91400E-02      0.00000E+00      7.20000E+06              NAN
      2.09400E-02      0.00000E+00      6.81000E+06              NAN
      2.15500E-02      0.00000E+00      7.09000E+06              NAN
      2.27100E-02      0.00000E+00      7.13000E+06              NAN
      2.39300E-02      0.00000E+00      6.91000E+06              NAN
      2.50800E-02      0.00000E+00      7.18000E+06              NAN
      2.66200E-02      0.00000E+00      6.93000E+06              NAN
      2.87300E-02      0.00000E+00      7.22000E+06              NAN
      2.99100E-02      0.00000E+00      6.87000E+06              NAN
      3.11000E-02      0.00000E+00      7.24000E+06              NAN
      3.28900E-02      0.00000E+00      7.04000E+06              NAN
      3.34900E-02      0.00000E+00      7.33000E+06              NAN
      3.58600E-02      0.00000E+00      7.22000E+06              NAN
      3.85800E-02      0.00000E+00      7.33000E+06              NAN
      4.06700E-02      0.00000E+00      7.44000E+06              NAN
      4.18700E-02      0.00000E+00      7.29000E+06              NAN
      4.30600E-02      0.00000E+00      7.48000E+06              NAN
      4.48500E-02      0.00000E+00      7.40000E+06              NAN
      4.54400E-02      0.00000E+00      7.70000E+06              NAN
      4.78600E-02      0.00000E+00      7.63000E+06              NAN
      5.02100E-02      0.00000E+00      7.66000E+06              NAN
      5.08300E-02      0.00000E+00      7.70000E+06              NAN
      5.26500E-02      0.00000E+00      7.70000E+06              NAN
      5.38200E-02      0.00000E+00      7.77000E+06              NAN
      5.50400E-02      0.00000E+00      7.77000E+06              NAN
      5.68100E-02      0.00000E+00      7.88000E+06              NAN
      5.74100E-02      0.00000E+00      7.94000E+06              NAN
      5.98000E-02      0.00000E+00      8.12000E+06              NAN
