# entry-subent-pointer  : A0411--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 6.83e-03 MeV - 1.87e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.83000E-03      0.00000E+00      9.52000E+06      4.80000E+05
      7.84000E-03      0.00000E+00      8.43000E+06      3.80000E+05
      8.83000E-03      0.00000E+00      8.10000E+06      2.70000E+05
      9.82000E-03      0.00000E+00      7.45000E+06      2.60000E+05
      1.08100E-02      0.00000E+00      7.57000E+06      2.60000E+05
      1.17900E-02      0.00000E+00      7.13000E+06      1.80000E+05
      1.27800E-02      0.00000E+00      7.04000E+06      1.30000E+05
      1.37700E-02      0.00000E+00      6.94000E+06      1.00000E+05
      1.57500E-02      0.00000E+00      6.68000E+06      7.00000E+04
      1.77300E-02      0.00000E+00      6.88000E+06      7.00000E+04
      1.87200E-02      0.00000E+00      6.50000E+06      5.00000E+04
