# entry-subent-pointer  : C0594-005-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG'] 
# incident energy       : 2.55e-01 MeV - 6.47e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : W.H.Geist 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,60,054003,1999) 
# year                  : 1999 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0594.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0594
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54500E-01      1.00000E-03      3.98600E-01      0.00000E+00
      2.74100E-01      1.00000E-03      4.78200E-01      0.00000E+00
      2.93700E-01      1.00000E-03      5.45100E-01      0.00000E+00
      3.13400E-01      1.00000E-03      6.13100E-01      0.00000E+00
      3.16500E-01      1.00000E-03      6.24300E-01      0.00000E+00
      3.33100E-01      1.00000E-03      6.71900E-01      0.00000E+00
      3.36100E-01      1.00000E-03      6.87100E-01      0.00000E+00
      3.52900E-01      1.00000E-03      7.27700E-01      0.00000E+00
      3.72600E-01      1.00000E-03      7.36400E-01      0.00000E+00
      3.75800E-01      1.00000E-03      7.57100E-01      0.00000E+00
      3.95600E-01      1.00000E-03      7.70300E-01      0.00000E+00
      4.15500E-01      1.00000E-03      7.77000E-01      0.00000E+00
      4.35400E-01      1.00000E-03      7.67600E-01      0.00000E+00
      4.55300E-01      1.00000E-03      7.59600E-01      0.00000E+00
      4.57700E-01      1.00000E-03      7.69600E-01      0.00000E+00
      4.75200E-01      1.00000E-03      7.27900E-01      0.00000E+00
      4.77600E-01      1.00000E-03      7.48700E-01      0.00000E+00
      4.95100E-01      1.00000E-03      7.17700E-01      0.00000E+00
      4.97500E-01      1.00000E-03      7.15400E-01      0.00000E+00
      5.14900E-01      1.00000E-03      6.78000E-01      0.00000E+00
      5.17500E-01      1.00000E-03      6.89300E-01      0.00000E+00
      5.37400E-01      1.00000E-03      6.49800E-01      0.00000E+00
      5.57300E-01      1.00000E-03      6.24000E-01      0.00000E+00
      5.77200E-01      1.00000E-03      5.93600E-01      0.00000E+00
      5.97100E-01      1.00000E-03      5.63800E-01      0.00000E+00
      6.17000E-01      1.00000E-03      5.40500E-01      0.00000E+00
      6.36900E-01      1.00000E-03      5.10200E-01      0.00000E+00
      6.46700E-01      1.00000E-03      4.95500E-01      0.00000E+00
