# entry-subent-pointer  : A0409-006-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 6.95e-03 MeV - 5.97e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.95000E-03      0.00000E+00      6.48000E+06      0.00000E+00
      8.95000E-03      0.00000E+00      6.98000E+06      0.00000E+00
      9.94000E-03      0.00000E+00      6.05000E+06      0.00000E+00
      1.18700E-02      0.00000E+00      6.28000E+06      0.00000E+00
      1.49200E-02      0.00000E+00      6.76000E+06      0.00000E+00
      1.78300E-02      0.00000E+00      6.46000E+06      0.00000E+00
      1.79100E-02      0.00000E+00      6.63000E+06      0.00000E+00
      2.08900E-02      0.00000E+00      6.24000E+06      0.00000E+00
      2.37900E-02      0.00000E+00      6.31000E+06      0.00000E+00
      2.38800E-02      0.00000E+00      6.72000E+06      0.00000E+00
      2.98400E-02      0.00000E+00      6.65000E+06      0.00000E+00
      3.96800E-02      0.00000E+00      7.05000E+06      0.00000E+00
      3.97500E-02      0.00000E+00      6.88000E+06      0.00000E+00
      4.17800E-02      0.00000E+00      7.08000E+06      0.00000E+00
      4.76400E-02      0.00000E+00      7.21000E+06      0.00000E+00
      4.77500E-02      0.00000E+00      7.46000E+06      0.00000E+00
      4.97000E-02      0.00000E+00      7.24000E+06      0.00000E+00
      5.16900E-02      0.00000E+00      7.67000E+06      0.00000E+00
      5.95200E-02      0.00000E+00      7.96000E+06      0.00000E+00
      5.96600E-02      0.00000E+00      8.26000E+06      0.00000E+00
