# entry-subent-pointer  : O1661-004-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG'] 
# incident energy       : 3.80e-03 MeV - 5.58e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.La Cognata 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,PR/C,72,065802,2005) 
# year                  : 2005 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1661.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E-03      2.70000E-03      7.10000E-11      0.00000E+00
      4.23000E-02      2.70000E-03      7.20000E-03      0.00000E+00
      7.69000E-02      2.70000E-03      5.90000E-02      0.00000E+00
      1.19200E-01      2.70000E-03      2.02000E-01      0.00000E+00
      1.55800E-01      2.70000E-03      4.20000E-01      0.00000E+00
      1.94300E-01      2.70000E-03      6.10000E-01      0.00000E+00
      2.28900E-01      2.70000E-03      6.50000E-01      0.00000E+00
      2.84700E-01      2.70000E-03      6.60000E-01      0.00000E+00
      3.19300E-01      2.70000E-03      7.40000E-01      0.00000E+00
      3.57800E-01      2.70000E-03      7.90000E-01      0.00000E+00
      3.98200E-01      2.70000E-03      7.00000E-01      0.00000E+00
      4.38600E-01      2.70000E-03      5.10000E-01      0.00000E+00
      4.77100E-01      2.70000E-03      3.50000E-01      0.00000E+00
      5.19400E-01      2.70000E-03      2.93000E-01      0.00000E+00
      5.57900E-01      2.70000E-03      2.43000E-01      0.00000E+00
