# entry-subent-pointer  : A1064-004-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,,EXP'] 
# incident energy       : 1.89e-01 MeV - 1.60e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : T.W.Bonner 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,88,(3),473,195211) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1064.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88900E-01      3.00000E-03      2.06200E-01      1.50000E-03
      2.46200E-01      3.00000E-03      3.60800E-01      1.50000E-03
      3.04000E-01      3.00000E-03      5.54900E-01      1.50000E-03
      3.63000E-01      3.00000E-03      6.73100E-01      1.50000E-03
      4.20400E-01      3.00000E-03      6.82000E-01      1.50000E-03
      4.79300E-01      3.00000E-03      6.36200E-01      1.50000E-03
      5.35500E-01      3.00000E-03      5.57000E-01      1.50000E-03
      5.91600E-01      3.00000E-03      4.70300E-01      1.50000E-03
      6.46000E-01      3.00000E-03      4.18400E-01      1.50000E-03
      7.13800E-01      3.00000E-03      3.80200E-01      1.50000E-03
      7.68500E-01      3.00000E-03      3.49600E-01      1.50000E-03
      8.27500E-01      3.00000E-03      3.08300E-01      1.50000E-03
      8.84300E-01      3.00000E-03      2.74700E-01      1.50000E-03
      9.72100E-01      3.00000E-03      2.42500E-01      1.50000E-03
      1.10400E+00      3.00000E-03      1.93300E-01      1.50000E-03
      1.22900E+00      3.00000E-03      1.80700E-01      1.50000E-03
      1.35500E+00      3.00000E-03      1.69600E-01      1.50000E-03
      1.49100E+00      3.00000E-03      1.47700E-01      1.50000E-03
      1.59700E+00      3.00000E-03      1.36700E-01      1.50000E-03
