# entry-subent-pointer  : A0409--00-7-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 2.96e-02 MeV - 1.71e-01 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Krauss 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,465,150,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0409.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0409
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E-02      0.00000E+00      6.50000E+06              NAN
      3.95000E-02      0.00000E+00      6.90000E+06              NAN
      4.76000E-02      0.00000E+00      6.70000E+06              NAN
      4.93000E-02      0.00000E+00      7.30000E+06              NAN
      5.90000E-02      0.00000E+00      8.40000E+06              NAN
      6.53000E-02      0.00000E+00      8.60000E+06              NAN
      8.30000E-02      0.00000E+00      9.10000E+06              NAN
      1.00700E-01      0.00000E+00      9.90000E+06              NAN
      1.18400E-01      0.00000E+00      1.15000E+07              NAN
      1.36000E-01      0.00000E+00      1.31000E+07              NAN
      1.53700E-01      0.00000E+00      1.60000E+07              NAN
      1.71300E-01      0.00000E+00      1.72000E+07              NAN
