# entry-subent-pointer  : A0411-004-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 5.88e-03 MeV - 1.98e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Engstler 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,202,179,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0411.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0411
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.88000E-03      0.00000E+00      9.38000E+06      7.50000E+05
      6.37000E-03      0.00000E+00      9.33000E+06      5.80000E+05
      6.86000E-03      0.00000E+00      8.76000E+06      4.40000E+05
      7.36000E-03      0.00000E+00      8.59000E+06      4.00000E+05
      7.86000E-03      0.00000E+00      7.91000E+06      3.20000E+05
      7.92000E-03      0.00000E+00      7.86000E+06      3.10000E+05
      8.35000E-03      0.00000E+00      8.11000E+06      3.10000E+05
      8.85000E-03      0.00000E+00      7.70000E+06      2.70000E+05
      8.91000E-03      0.00000E+00      7.65000E+06      2.40000E+05
      9.33000E-03      0.00000E+00      7.54000E+06      2.90000E+05
      9.72000E-03      0.00000E+00      7.59000E+06      2.10000E+05
      9.90000E-03      0.00000E+00      7.30000E+06      1.80000E+05
      1.03100E-02      0.00000E+00      7.41000E+06      2.10000E+05
      1.08100E-02      0.00000E+00      7.17000E+06      2.30000E+05
      1.08900E-02      0.00000E+00      6.84000E+06      1.80000E+05
      1.09100E-02      0.00000E+00      7.31000E+06      1.60000E+05
      1.13000E-02      0.00000E+00      7.33000E+06      1.50000E+05
      1.18000E-02      0.00000E+00      6.95000E+06      1.30000E+05
      1.18700E-02      0.00000E+00      6.98000E+06      1.50000E+05
      1.22900E-02      0.00000E+00      7.09000E+06      1.80000E+05
      1.27800E-02      0.00000E+00      6.90000E+06      1.70000E+05
      1.28700E-02      0.00000E+00      6.91000E+06      1.00000E+05
      1.32800E-02      0.00000E+00      6.95000E+06      1.00000E+05
      1.37700E-02      0.00000E+00      6.71000E+06      9.00000E+04
      1.48500E-02      0.00000E+00      6.80000E+06      8.00000E+04
      1.98100E-02      0.00000E+00      6.66000E+06      4.00000E+04
