# entry-subent-pointer  : A0228--00-3-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG,,SFC'] 
# incident energy       : 1.20e-02 MeV - 3.99e-02 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Aliotta 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,690,790,2001) 
# year                  : 2001 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19500E-02      0.00000E+00      7.19000E+06              NAN
      1.39500E-02      0.00000E+00      6.95000E+06              NAN
      1.59500E-02      0.00000E+00      6.87000E+06              NAN
      1.79400E-02      0.00000E+00      6.91000E+06              NAN
      1.99300E-02      0.00000E+00      6.75000E+06              NAN
      2.19200E-02      0.00000E+00      6.96000E+06              NAN
      2.39200E-02      0.00000E+00      6.92000E+06              NAN
      2.59200E-02      0.00000E+00      7.17000E+06              NAN
      2.78800E-02      0.00000E+00      7.01000E+06              NAN
      2.98800E-02      0.00000E+00      7.19000E+06              NAN
      3.19000E-02      0.00000E+00      7.17000E+06              NAN
      3.38900E-02      0.00000E+00      7.43000E+06              NAN
      3.58900E-02      0.00000E+00      7.39000E+06              NAN
      3.58900E-02      0.00000E+00      7.58000E+06              NAN
      3.78800E-02      0.00000E+00      7.63000E+06              NAN
      3.98700E-02      0.00000E+00      7.65000E+06              NAN
