# entry-subent-pointer  : S0001--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,P'], '2-HE-4,,SIG'] 
# incident energy       : 2.24e-01 MeV - 1.02e+00 MeV 
# target                : He-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Li Zhichang 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CST,11,229,197708) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E-01      8.00000E-03      1.99000E-01      1.60000E-02
      2.37000E-01      7.90000E-03      2.66000E-01      2.10000E-02
      2.51000E-01      7.80000E-03      3.07000E-01      2.50000E-02
      2.75000E-01      7.60000E-03      3.55000E-01      2.80000E-02
      2.79500E-01      7.50000E-03      4.30000E-01      3.40000E-02
      2.82000E-01      7.50000E-03      4.58000E-01      3.70000E-02
      2.91000E-01      7.50000E-03      4.96000E-01      4.00000E-02
      3.00000E-01      7.40000E-03      5.28000E-01      3.90000E-02
      3.09000E-01      7.40000E-03      6.02000E-01      4.40000E-02
      3.19000E-01      7.40000E-03      6.57000E-01      4.80000E-02
      3.29000E-01      7.30000E-03      6.74000E-01      4.90000E-02
      3.40000E-01      7.30000E-03      7.05000E-01      5.10000E-02
      3.50000E-01      7.30000E-03      7.38000E-01      5.40000E-02
      3.74500E-01      7.20000E-03      7.93000E-01      5.80000E-02
      4.00000E-01      7.10000E-03      8.19000E-01      6.00000E-02
      4.20000E-01      7.00000E-03      8.34000E-01      6.10000E-02
      4.26500E-01      7.00000E-03      8.47000E-01      5.30000E-02
      4.46000E-01      7.00000E-03      8.10000E-01      5.90000E-02
      4.56000E-01      6.90000E-03      8.12000E-01      5.90000E-02
      4.58000E-01      6.90000E-03      8.18000E-01      5.90000E-02
      4.91500E-01      6.90000E-03      7.89000E-01      5.80000E-02
      5.31000E-01      6.80000E-03      7.00000E-01      5.80000E-02
      5.78000E-01      6.70000E-03      6.60000E-01      4.80000E-02
      6.37000E-01      6.60000E-03      5.26000E-01      3.90000E-02
      6.85000E-01      6.50000E-03      4.80000E-01      3.80000E-02
      7.19000E-01      6.30000E-03      4.29000E-01      3.40000E-02
      7.50000E-01      6.20000E-03      4.08000E-01      3.30000E-02
      7.85000E-01      6.10000E-03      3.94000E-01      3.20000E-02
      8.45000E-01      6.00000E-03      3.50000E-01      2.80000E-02
      9.11000E-01      5.80000E-03      2.90000E-01      2.30000E-02
      9.62000E-01      5.70000E-03      2.97000E-01      2.40000E-02
      1.02250E+00      5.50000E-03      2.40000E-01      1.90000E-02
