# entry-subent-pointer  : E1195--01-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.56e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,454,237,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25670E+01      0.00000E+00      4.43800E-05      7.25000E-06
      1.64390E+01      0.00000E+00      3.82600E-05      6.24000E-06
      2.09360E+01      0.00000E+00      3.70800E-05      6.05000E-06
      2.51490E+01      0.00000E+00      2.78200E-05      4.54000E-06
      2.93710E+01      0.00000E+00      1.96900E-05      4.86000E-06
      3.31700E+01      0.00000E+00      9.38100E-06      1.28000E-06
      3.68180E+01      0.00000E+00      4.21700E-06      6.88000E-07
      4.06870E+01      0.00000E+00      3.72200E-06      6.07000E-07
      4.47210E+01      0.00000E+00      3.17300E-06      6.04000E-07
      4.89070E+01      0.00000E+00      2.86700E-06      4.68000E-07
