# entry-subent-pointer  : 20917-022-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 1.6020e-06 MeV - 6.0050e-06 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6020E-06        0.0000E+00        3.1440E+01        6.2100E+00
        1.6070E-06        0.0000E+00        3.0270E+01        3.8900E+00
        1.6130E-06        0.0000E+00        3.1760E+01        2.7000E+00
        1.6180E-06        0.0000E+00        2.9270E+01        6.6900E+00
        1.6240E-06        0.0000E+00        2.8810E+01        2.7200E+00
        1.6300E-06        0.0000E+00        3.0390E+01        2.2000E+00
        1.6350E-06        0.0000E+00        3.0520E+01        7.0600E+00
        1.6410E-06        0.0000E+00        3.1910E+01        3.3500E+00
        1.6470E-06        0.0000E+00        3.0990E+01        2.3000E+00
        1.6530E-06        0.0000E+00        3.1050E+01        2.1000E+00
        1.6590E-06        0.0000E+00        2.8920E+01        5.2900E+00
        1.6650E-06        0.0000E+00        3.0550E+01        2.0900E+00
        1.6700E-06        0.0000E+00        3.4380E+01        2.1200E+00
        1.6760E-06        0.0000E+00        3.2230E+01        7.4400E+00
        1.6820E-06        0.0000E+00        2.7460E+01        2.2600E+00
        1.6880E-06        0.0000E+00        3.4990E+01        4.4100E+00
        1.6940E-06        0.0000E+00        2.9440E+01        2.6000E+00
        1.7000E-06        0.0000E+00        3.5280E+01        2.2400E+00
        1.7060E-06        0.0000E+00        2.6840E+01        5.1300E+00
        1.7130E-06        0.0000E+00        3.3890E+01        2.1200E+00
        1.7190E-06        0.0000E+00        3.2340E+01        5.8700E+00
        1.7250E-06        0.0000E+00        3.0750E+01        5.2400E+00
        1.7310E-06        0.0000E+00        3.4650E+01        2.0800E+00
        1.7370E-06        0.0000E+00        3.4340E+01        3.5900E+00
        1.7440E-06        0.0000E+00        3.0260E+01        3.2400E+00
        1.7500E-06        0.0000E+00        3.1240E+01        2.1400E+00
        1.7560E-06        0.0000E+00        2.5650E+01        2.1900E+00
        1.7630E-06        0.0000E+00        2.9870E+01        2.1800E+00
        1.7690E-06        0.0000E+00        3.1300E+01        4.1000E+00
        1.7760E-06        0.0000E+00        2.8950E+01        4.4200E+00
        1.7820E-06        0.0000E+00        3.2580E+01        2.0700E+00
        1.7890E-06        0.0000E+00        3.0840E+01        2.1100E+00
        1.7950E-06        0.0000E+00        2.9550E+01        4.2200E+00
        1.8020E-06        0.0000E+00        2.9090E+01        2.0800E+00
        1.8090E-06        0.0000E+00        2.8350E+01        4.6400E+00
        1.8150E-06        0.0000E+00        2.8150E+01        4.3300E+00
        1.8220E-06        0.0000E+00        2.5890E+01        2.7800E+00
        1.8290E-06        0.0000E+00        3.2210E+01        2.6100E+00
        1.8350E-06        0.0000E+00        2.7770E+01        5.6700E+00
        1.8420E-06        0.0000E+00        2.9390E+01        4.3100E+00
        1.8490E-06        0.0000E+00        3.0340E+01        4.7600E+00
        1.8560E-06        0.0000E+00        2.5530E+01        2.1100E+00
        1.8630E-06        0.0000E+00        2.5940E+01        2.1300E+00
        1.8700E-06        0.0000E+00        2.9000E+01        2.9400E+00
        1.8770E-06        0.0000E+00        2.6940E+01        2.6900E+00
        1.8840E-06        0.0000E+00        3.2920E+01        4.1900E+00
        1.8910E-06        0.0000E+00        2.6220E+01        2.1400E+00
        1.8980E-06        0.0000E+00        2.7670E+01        2.5100E+00
        1.9050E-06        0.0000E+00        2.9440E+01        6.4900E+00
        1.9130E-06        0.0000E+00        3.3140E+01        2.7100E+00
        1.9200E-06        0.0000E+00        2.5710E+01        4.5700E+00
        1.9270E-06        0.0000E+00        3.0430E+01        6.9000E+00
        1.9350E-06        0.0000E+00        2.6760E+01        2.1200E+00
        1.9420E-06        0.0000E+00        3.0280E+01        3.8900E+00
        1.9490E-06        0.0000E+00        3.0450E+01        2.7100E+00
        1.9570E-06        0.0000E+00        2.5760E+01        3.7600E+00
        1.9640E-06        0.0000E+00        2.8700E+01        5.1700E+00
