# entry-subent-pointer  : 10589-002-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 3.0984e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nadolny 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (P,USNDC-9,170,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10589.x4 
# nds                   : https://nds.iaea.org/EXFOR/10589
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        0.0000E+00        8.3850E+00        0.0000E+00
        5.0120E-01        0.0000E+00        8.1730E+00        0.0000E+00
        5.0240E-01        0.0000E+00        8.1140E+00        0.0000E+00
        5.0370E-01        0.0000E+00        8.3990E+00        0.0000E+00
        5.0490E-01        0.0000E+00        8.3760E+00        0.0000E+00
        5.0610E-01        0.0000E+00        8.2510E+00        0.0000E+00
        5.0740E-01        0.0000E+00        8.3830E+00        0.0000E+00
        5.0860E-01        0.0000E+00        8.2430E+00        0.0000E+00
        5.0980E-01        0.0000E+00        7.9920E+00        0.0000E+00
        5.1110E-01        0.0000E+00        8.2050E+00        0.0000E+00
        5.1240E-01        0.0000E+00        8.1180E+00        0.0000E+00
        5.1360E-01        0.0000E+00        8.2230E+00        0.0000E+00
        5.1490E-01        0.0000E+00        8.3040E+00        0.0000E+00
        5.1610E-01        0.0000E+00        8.4080E+00        0.0000E+00
        5.1740E-01        0.0000E+00        8.0410E+00        0.0000E+00
        5.1870E-01        0.0000E+00        8.4740E+00        0.0000E+00
        5.2000E-01        0.0000E+00        8.2360E+00        0.0000E+00
        5.2130E-01        0.0000E+00        8.4970E+00        0.0000E+00
        5.2260E-01        0.0000E+00        8.2390E+00        0.0000E+00
        5.2390E-01        0.0000E+00        8.1660E+00        0.0000E+00
        5.2520E-01        0.0000E+00        8.3480E+00        0.0000E+00
        5.2650E-01        0.0000E+00        8.2310E+00        0.0000E+00
        5.2780E-01        0.0000E+00        8.0210E+00        0.0000E+00
        5.2910E-01        0.0000E+00        8.3030E+00        0.0000E+00
        5.3040E-01        0.0000E+00        8.1320E+00        0.0000E+00
        5.3180E-01        0.0000E+00        8.1360E+00        0.0000E+00
        5.3310E-01        0.0000E+00        8.0360E+00        0.0000E+00
        5.3440E-01        0.0000E+00        8.4450E+00        0.0000E+00
        5.3580E-01        0.0000E+00        7.9840E+00        0.0000E+00
        5.3710E-01        0.0000E+00        8.3460E+00        0.0000E+00
        5.3850E-01        0.0000E+00        8.1070E+00        0.0000E+00
        5.3980E-01        0.0000E+00        8.1030E+00        0.0000E+00
        5.4120E-01        0.0000E+00        8.0140E+00        0.0000E+00
        5.4260E-01        0.0000E+00        8.0060E+00        0.0000E+00
        5.4390E-01        0.0000E+00        7.9550E+00        0.0000E+00
        5.4530E-01        0.0000E+00        7.9920E+00        0.0000E+00
        5.4670E-01        0.0000E+00        8.1260E+00        0.0000E+00
        5.4810E-01        0.0000E+00        8.0410E+00        0.0000E+00
        5.4950E-01        0.0000E+00        8.1410E+00        0.0000E+00
        5.5090E-01        0.0000E+00        7.9250E+00        0.0000E+00
        5.5230E-01        0.0000E+00        8.2540E+00        0.0000E+00
        5.5370E-01        0.0000E+00        8.1600E+00        0.0000E+00
        5.5510E-01        0.0000E+00        8.2730E+00        0.0000E+00
        5.5650E-01        0.0000E+00        7.9470E+00        0.0000E+00
        5.5800E-01        0.0000E+00        8.1460E+00        0.0000E+00
        5.5940E-01        0.0000E+00        8.0980E+00        0.0000E+00
        5.6080E-01        0.0000E+00        7.9760E+00        0.0000E+00
        5.6230E-01        0.0000E+00        8.0630E+00        0.0000E+00
        5.6370E-01        0.0000E+00        7.8340E+00        0.0000E+00
        5.6520E-01        0.0000E+00        7.9740E+00        0.0000E+00
        5.6660E-01        0.0000E+00        8.0550E+00        0.0000E+00
        5.6810E-01        0.0000E+00        8.0460E+00        0.0000E+00
        5.6960E-01        0.0000E+00        7.9070E+00        0.0000E+00
        5.7100E-01        0.0000E+00        8.1070E+00        0.0000E+00
        5.7250E-01        0.0000E+00        7.9100E+00        0.0000E+00
        5.7400E-01        0.0000E+00        7.8980E+00        0.0000E+00
        5.7550E-01        0.0000E+00        7.9540E+00        0.0000E+00
        5.7700E-01        0.0000E+00        8.0200E+00        0.0000E+00
        5.7850E-01        0.0000E+00        7.8820E+00        0.0000E+00
        5.8000E-01        0.0000E+00        8.0330E+00        0.0000E+00
        5.8150E-01        0.0000E+00        8.0230E+00        0.0000E+00
        5.8310E-01        0.0000E+00        8.0140E+00        0.0000E+00
        5.8460E-01        0.0000E+00        8.1200E+00        0.0000E+00
        5.8610E-01        0.0000E+00        8.0090E+00        0.0000E+00
        5.8770E-01        0.0000E+00        7.8740E+00        0.0000E+00
        5.8920E-01        0.0000E+00        8.0080E+00        0.0000E+00
        5.9080E-01        0.0000E+00        7.9770E+00        0.0000E+00
        5.9230E-01        0.0000E+00        7.9660E+00        0.0000E+00
        5.9390E-01        0.0000E+00        7.9780E+00        0.0000E+00
        5.9550E-01        0.0000E+00        7.9690E+00        0.0000E+00
        5.9710E-01        0.0000E+00        7.9610E+00        0.0000E+00
        5.9860E-01        0.0000E+00        8.0270E+00        0.0000E+00
        6.0020E-01        0.0000E+00        8.0280E+00        0.0000E+00
        6.0180E-01        0.0000E+00        7.7910E+00        0.0000E+00
        6.0340E-01        0.0000E+00        7.8970E+00        0.0000E+00
        6.0510E-01        0.0000E+00        7.7470E+00        0.0000E+00
        6.0670E-01        0.0000E+00        7.8870E+00        0.0000E+00
        6.0830E-01        0.0000E+00        7.8920E+00        0.0000E+00
        6.0990E-01        0.0000E+00        7.7720E+00        0.0000E+00
        6.1160E-01        0.0000E+00        7.9640E+00        0.0000E+00
        6.1320E-01        0.0000E+00        7.9730E+00        0.0000E+00
        6.1490E-01        0.0000E+00        7.7900E+00        0.0000E+00
        6.1650E-01        0.0000E+00        7.9170E+00        0.0000E+00
        6.1820E-01        0.0000E+00        8.0120E+00        0.0000E+00
        6.1980E-01        0.0000E+00        7.9720E+00        0.0000E+00
        6.2150E-01        0.0000E+00        7.8850E+00        0.0000E+00
        6.2320E-01        0.0000E+00        8.0190E+00        0.0000E+00
        6.2490E-01        0.0000E+00        7.8410E+00        0.0000E+00
        6.2660E-01        0.0000E+00        7.8860E+00        0.0000E+00
        6.2830E-01        0.0000E+00        7.6840E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.8450E+00        0.0000E+00
        6.3170E-01        0.0000E+00        7.7260E+00        0.0000E+00
        6.3350E-01        0.0000E+00        7.7420E+00        0.0000E+00
        6.3520E-01        0.0000E+00        7.8090E+00        0.0000E+00
        6.3690E-01        0.0000E+00        7.6580E+00        0.0000E+00
        6.3870E-01        0.0000E+00        7.7540E+00        0.0000E+00
        6.4040E-01        0.0000E+00        7.7540E+00        0.0000E+00
        6.4220E-01        0.0000E+00        7.7310E+00        0.0000E+00
        6.4400E-01        0.0000E+00        7.8580E+00        0.0000E+00
        6.4570E-01        0.0000E+00        7.7380E+00        0.0000E+00
        6.4750E-01        0.0000E+00        7.6320E+00        0.0000E+00
        6.4930E-01        0.0000E+00        7.6610E+00        0.0000E+00
        6.5110E-01        0.0000E+00        7.6460E+00        0.0000E+00
        6.5290E-01        0.0000E+00        7.7170E+00        0.0000E+00
        6.5470E-01        0.0000E+00        7.8860E+00        0.0000E+00
        6.5650E-01        0.0000E+00        7.8820E+00        0.0000E+00
        6.5840E-01        0.0000E+00        7.7180E+00        0.0000E+00
        6.6020E-01        0.0000E+00        7.6480E+00        0.0000E+00
        6.6210E-01        0.0000E+00        7.6370E+00        0.0000E+00
        6.6390E-01        0.0000E+00        7.7660E+00        0.0000E+00
        6.6580E-01        0.0000E+00        7.7940E+00        0.0000E+00
        6.6760E-01        0.0000E+00        7.6410E+00        0.0000E+00
        6.6950E-01        0.0000E+00        7.7680E+00        0.0000E+00
        6.7140E-01        0.0000E+00        7.7770E+00        0.0000E+00
        6.7330E-01        0.0000E+00        7.7050E+00        0.0000E+00
        6.7520E-01        0.0000E+00        7.7490E+00        0.0000E+00
        6.7710E-01        0.0000E+00        7.7820E+00        0.0000E+00
        6.7900E-01        0.0000E+00        7.8090E+00        0.0000E+00
        6.8090E-01        0.0000E+00        7.5570E+00        0.0000E+00
        6.8290E-01        0.0000E+00        7.6670E+00        0.0000E+00
        6.8480E-01        0.0000E+00        7.5710E+00        0.0000E+00
        6.8670E-01        0.0000E+00        7.6610E+00        0.0000E+00
        6.8870E-01        0.0000E+00        7.6990E+00        0.0000E+00
        6.9070E-01        0.0000E+00        7.5340E+00        0.0000E+00
        6.9260E-01        0.0000E+00        7.5580E+00        0.0000E+00
        6.9460E-01        0.0000E+00        7.6700E+00        0.0000E+00
        6.9660E-01        0.0000E+00        7.6240E+00        0.0000E+00
        6.9860E-01        0.0000E+00        7.6760E+00        0.0000E+00
        7.0060E-01        0.0000E+00        7.5290E+00        0.0000E+00
        7.0260E-01        0.0000E+00        7.6100E+00        0.0000E+00
        7.0470E-01        0.0000E+00        7.6950E+00        0.0000E+00
        7.0670E-01        0.0000E+00        7.5060E+00        0.0000E+00
        7.0870E-01        0.0000E+00        7.5900E+00        0.0000E+00
        7.1080E-01        0.0000E+00        7.6060E+00        0.0000E+00
        7.1280E-01        0.0000E+00        7.4990E+00        0.0000E+00
        7.1490E-01        0.0000E+00        7.5760E+00        0.0000E+00
        7.1700E-01        0.0000E+00        7.5940E+00        0.0000E+00
        7.1910E-01        0.0000E+00        7.4850E+00        0.0000E+00
        7.2120E-01        0.0000E+00        7.4700E+00        0.0000E+00
        7.2330E-01        0.0000E+00        7.5650E+00        0.0000E+00
        7.2540E-01        0.0000E+00        7.4710E+00        0.0000E+00
        7.2750E-01        0.0000E+00        7.4650E+00        0.0000E+00
        7.2970E-01        0.0000E+00        7.5390E+00        0.0000E+00
        7.3180E-01        0.0000E+00        7.5050E+00        0.0000E+00
        7.3390E-01        0.0000E+00        7.5340E+00        0.0000E+00
        7.3610E-01        0.0000E+00        7.5750E+00        0.0000E+00
        7.3830E-01        0.0000E+00        7.5330E+00        0.0000E+00
        7.4050E-01        0.0000E+00        7.3750E+00        0.0000E+00
        7.4260E-01        0.0000E+00        7.3360E+00        0.0000E+00
        7.4480E-01        0.0000E+00        7.5400E+00        0.0000E+00
        7.4710E-01        0.0000E+00        7.4850E+00        0.0000E+00
        7.4930E-01        0.0000E+00        7.3630E+00        0.0000E+00
        7.5150E-01        0.0000E+00        7.4030E+00        0.0000E+00
        7.5370E-01        0.0000E+00        7.4510E+00        0.0000E+00
        7.5600E-01        0.0000E+00        7.3030E+00        0.0000E+00
        7.5830E-01        0.0000E+00        7.5200E+00        0.0000E+00
        7.6050E-01        0.0000E+00        7.3890E+00        0.0000E+00
        7.6280E-01        0.0000E+00        7.4020E+00        0.0000E+00
        7.6510E-01        0.0000E+00        7.4260E+00        0.0000E+00
        7.6740E-01        0.0000E+00        7.4300E+00        0.0000E+00
        7.6970E-01        0.0000E+00        7.5160E+00        0.0000E+00
        7.7200E-01        0.0000E+00        7.4800E+00        0.0000E+00
        7.7440E-01        0.0000E+00        7.3190E+00        0.0000E+00
        7.7670E-01        0.0000E+00        7.4730E+00        0.0000E+00
        7.7910E-01        0.0000E+00        7.3740E+00        0.0000E+00
        7.8140E-01        0.0000E+00        7.3380E+00        0.0000E+00
        7.8380E-01        0.0000E+00        7.4690E+00        0.0000E+00
        7.8620E-01        0.0000E+00        7.3310E+00        0.0000E+00
        7.8860E-01        0.0000E+00        7.3370E+00        0.0000E+00
        7.9100E-01        0.0000E+00        7.4010E+00        0.0000E+00
        7.9340E-01        0.0000E+00        7.3120E+00        0.0000E+00
        7.9580E-01        0.0000E+00        7.2590E+00        0.0000E+00
        7.9830E-01        0.0000E+00        7.3800E+00        0.0000E+00
        8.0070E-01        0.0000E+00        7.3200E+00        0.0000E+00
        8.0320E-01        0.0000E+00        7.1950E+00        0.0000E+00
        8.0570E-01        0.0000E+00        7.1790E+00        0.0000E+00
        8.0820E-01        0.0000E+00        7.3800E+00        0.0000E+00
        8.1070E-01        0.0000E+00        7.4110E+00        0.0000E+00
        8.1320E-01        0.0000E+00        7.3350E+00        0.0000E+00
        8.1570E-01        0.0000E+00        7.4080E+00        0.0000E+00
        8.1820E-01        0.0000E+00        7.2110E+00        0.0000E+00
        8.2080E-01        0.0000E+00        7.1840E+00        0.0000E+00
        8.2330E-01        0.0000E+00        7.3040E+00        0.0000E+00
        8.2590E-01        0.0000E+00        7.2370E+00        0.0000E+00
        8.2850E-01        0.0000E+00        7.2310E+00        0.0000E+00
        8.3110E-01        0.0000E+00        7.1000E+00        0.0000E+00
        8.3370E-01        0.0000E+00        7.2260E+00        0.0000E+00
        8.3630E-01        0.0000E+00        7.1960E+00        0.0000E+00
        8.3890E-01        0.0000E+00        7.2790E+00        0.0000E+00
        8.4160E-01        0.0000E+00        7.1930E+00        0.0000E+00
        8.4420E-01        0.0000E+00        7.2340E+00        0.0000E+00
        8.4690E-01        0.0000E+00        7.2670E+00        0.0000E+00
        8.4960E-01        0.0000E+00        7.2360E+00        0.0000E+00
        8.5230E-01        0.0000E+00        7.2740E+00        0.0000E+00
        8.5500E-01        0.0000E+00        7.2670E+00        0.0000E+00
        8.5770E-01        0.0000E+00        7.2360E+00        0.0000E+00
        8.6040E-01        0.0000E+00        7.1630E+00        0.0000E+00
        8.6320E-01        0.0000E+00        7.2110E+00        0.0000E+00
        8.6590E-01        0.0000E+00        7.2570E+00        0.0000E+00
        8.6870E-01        0.0000E+00        6.9590E+00        0.0000E+00
        8.7150E-01        0.0000E+00        7.2500E+00        0.0000E+00
        8.7430E-01        0.0000E+00        7.1570E+00        0.0000E+00
        8.7710E-01        0.0000E+00        7.0340E+00        0.0000E+00
        8.7990E-01        0.0000E+00        7.1510E+00        0.0000E+00
        8.8270E-01        0.0000E+00        7.1640E+00        0.0000E+00
        8.8560E-01        0.0000E+00        7.1880E+00        0.0000E+00
        8.8850E-01        0.0000E+00        7.1640E+00        0.0000E+00
        8.9130E-01        0.0000E+00        7.0560E+00        0.0000E+00
        8.9420E-01        0.0000E+00        7.0750E+00        0.0000E+00
        8.9710E-01        0.0000E+00        7.1070E+00        0.0000E+00
        9.0010E-01        0.0000E+00        7.1260E+00        0.0000E+00
        9.0300E-01        0.0000E+00        7.1340E+00        0.0000E+00
        9.0590E-01        0.0000E+00        7.0790E+00        0.0000E+00
        9.0890E-01        0.0000E+00        7.0620E+00        0.0000E+00
        9.1190E-01        0.0000E+00        7.1400E+00        0.0000E+00
        9.1490E-01        0.0000E+00        7.0710E+00        0.0000E+00
        9.1790E-01        0.0000E+00        7.0390E+00        0.0000E+00
        9.2090E-01        0.0000E+00        7.0980E+00        0.0000E+00
        9.2400E-01        0.0000E+00        7.0980E+00        0.0000E+00
        9.2700E-01        0.0000E+00        7.1330E+00        0.0000E+00
        9.3010E-01        0.0000E+00        7.1140E+00        0.0000E+00
        9.3320E-01        0.0000E+00        7.1230E+00        0.0000E+00
        9.3630E-01        0.0000E+00        7.1830E+00        0.0000E+00
        9.3940E-01        0.0000E+00        7.0720E+00        0.0000E+00
        9.4250E-01        0.0000E+00        7.0000E+00        0.0000E+00
        9.4570E-01        0.0000E+00        7.0940E+00        0.0000E+00
        9.4880E-01        0.0000E+00        7.0830E+00        0.0000E+00
        9.5200E-01        0.0000E+00        7.0160E+00        0.0000E+00
        9.5520E-01        0.0000E+00        7.0280E+00        0.0000E+00
        9.5840E-01        0.0000E+00        6.9790E+00        0.0000E+00
        9.6160E-01        0.0000E+00        7.0340E+00        0.0000E+00
        9.6490E-01        0.0000E+00        7.0340E+00        0.0000E+00
        9.6810E-01        0.0000E+00        7.0310E+00        0.0000E+00
        9.7140E-01        0.0000E+00        7.0340E+00        0.0000E+00
        9.7470E-01        0.0000E+00        7.0170E+00        0.0000E+00
        9.7800E-01        0.0000E+00        6.9430E+00        0.0000E+00
        9.8130E-01        0.0000E+00        7.0500E+00        0.0000E+00
        9.8470E-01        0.0000E+00        6.9170E+00        0.0000E+00
        9.8810E-01        0.0000E+00        6.9880E+00        0.0000E+00
        9.9140E-01        0.0000E+00        6.9960E+00        0.0000E+00
        9.9480E-01        0.0000E+00        6.9890E+00        0.0000E+00
        9.9820E-01        0.0000E+00        6.9900E+00        0.0000E+00
        1.0017E+00        0.0000E+00        6.9090E+00        0.0000E+00
        1.0051E+00        0.0000E+00        6.9560E+00        0.0000E+00
        1.0086E+00        0.0000E+00        7.0460E+00        0.0000E+00
        1.0121E+00        0.0000E+00        7.0600E+00        0.0000E+00
        1.0156E+00        0.0000E+00        6.9300E+00        0.0000E+00
        1.0191E+00        0.0000E+00        6.9370E+00        0.0000E+00
        1.0226E+00        0.0000E+00        7.0730E+00        0.0000E+00
        1.0262E+00        0.0000E+00        6.9640E+00        0.0000E+00
        1.0298E+00        0.0000E+00        6.8910E+00        0.0000E+00
        1.0334E+00        0.0000E+00        6.9680E+00        0.0000E+00
        1.0370E+00        0.0000E+00        6.9320E+00        0.0000E+00
        1.0406E+00        0.0000E+00        6.9670E+00        0.0000E+00
        1.0443E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.0479E+00        0.0000E+00        6.8950E+00        0.0000E+00
        1.0516E+00        0.0000E+00        6.9430E+00        0.0000E+00
        1.0553E+00        0.0000E+00        6.9260E+00        0.0000E+00
        1.0591E+00        0.0000E+00        7.0050E+00        0.0000E+00
        1.0628E+00        0.0000E+00        6.9100E+00        0.0000E+00
        1.0666E+00        0.0000E+00        6.9330E+00        0.0000E+00
        1.0704E+00        0.0000E+00        6.9590E+00        0.0000E+00
        1.0742E+00        0.0000E+00        6.8780E+00        0.0000E+00
        1.0780E+00        0.0000E+00        6.9330E+00        0.0000E+00
        1.0819E+00        0.0000E+00        6.9350E+00        0.0000E+00
        1.0857E+00        0.0000E+00        6.8670E+00        0.0000E+00
        1.0896E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.0935E+00        0.0000E+00        6.9070E+00        0.0000E+00
        1.0975E+00        0.0000E+00        6.8850E+00        0.0000E+00
        1.1014E+00        0.0000E+00        6.9140E+00        0.0000E+00
        1.1054E+00        0.0000E+00        6.9360E+00        0.0000E+00
        1.1094E+00        0.0000E+00        6.8630E+00        0.0000E+00
        1.1134E+00        0.0000E+00        6.9810E+00        0.0000E+00
        1.1175E+00        0.0000E+00        6.8850E+00        0.0000E+00
        1.1215E+00        0.0000E+00        6.8560E+00        0.0000E+00
        1.1256E+00        0.0000E+00        6.9830E+00        0.0000E+00
        1.1297E+00        0.0000E+00        6.7990E+00        0.0000E+00
        1.1338E+00        0.0000E+00        6.8920E+00        0.0000E+00
        1.1380E+00        0.0000E+00        6.9200E+00        0.0000E+00
        1.1422E+00        0.0000E+00        6.9130E+00        0.0000E+00
        1.1464E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.1506E+00        0.0000E+00        6.8720E+00        0.0000E+00
        1.1548E+00        0.0000E+00        6.8340E+00        0.0000E+00
        1.1591E+00        0.0000E+00        6.8820E+00        0.0000E+00
        1.1634E+00        0.0000E+00        6.8520E+00        0.0000E+00
        1.1677E+00        0.0000E+00        6.8410E+00        0.0000E+00
        1.1721E+00        0.0000E+00        6.8170E+00        0.0000E+00
        1.1764E+00        0.0000E+00        6.8690E+00        0.0000E+00
        1.1808E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.1852E+00        0.0000E+00        6.9460E+00        0.0000E+00
        1.1897E+00        0.0000E+00        6.8160E+00        0.0000E+00
        1.1942E+00        0.0000E+00        6.8490E+00        0.0000E+00
        1.1986E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.2032E+00        0.0000E+00        6.9020E+00        0.0000E+00
        1.2077E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.2123E+00        0.0000E+00        6.8420E+00        0.0000E+00
        1.2169E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.2215E+00        0.0000E+00        6.9070E+00        0.0000E+00
        1.2261E+00        0.0000E+00        6.8580E+00        0.0000E+00
        1.2308E+00        0.0000E+00        6.7680E+00        0.0000E+00
        1.2355E+00        0.0000E+00        6.7690E+00        0.0000E+00
        1.2402E+00        0.0000E+00        6.8430E+00        0.0000E+00
        1.2450E+00        0.0000E+00        6.8910E+00        0.0000E+00
        1.2498E+00        0.0000E+00        6.8510E+00        0.0000E+00
        1.2546E+00        0.0000E+00        6.8610E+00        0.0000E+00
        1.2594E+00        0.0000E+00        6.9830E+00        0.0000E+00
        1.2643E+00        0.0000E+00        6.9360E+00        0.0000E+00
        1.2692E+00        0.0000E+00        6.8430E+00        0.0000E+00
        1.2741E+00        0.0000E+00        6.8260E+00        0.0000E+00
        1.2790E+00        0.0000E+00        6.8460E+00        0.0000E+00
        1.2840E+00        0.0000E+00        6.7710E+00        0.0000E+00
        1.2890E+00        0.0000E+00        6.8510E+00        0.0000E+00
        1.2940E+00        0.0000E+00        6.8810E+00        0.0000E+00
        1.2991E+00        0.0000E+00        6.8400E+00        0.0000E+00
        1.3042E+00        0.0000E+00        6.9050E+00        0.0000E+00
        1.3093E+00        0.0000E+00        6.8940E+00        0.0000E+00
        1.3145E+00        0.0000E+00        6.8300E+00        0.0000E+00
        1.3197E+00        0.0000E+00        6.8440E+00        0.0000E+00
        1.3249E+00        0.0000E+00        6.8970E+00        0.0000E+00
        1.3301E+00        0.0000E+00        6.9690E+00        0.0000E+00
        1.3354E+00        0.0000E+00        6.8720E+00        0.0000E+00
        1.3407E+00        0.0000E+00        6.8570E+00        0.0000E+00
        1.3461E+00        0.0000E+00        6.7990E+00        0.0000E+00
        1.3515E+00        0.0000E+00        6.8040E+00        0.0000E+00
        1.3569E+00        0.0000E+00        6.8360E+00        0.0000E+00
        1.3623E+00        0.0000E+00        6.8790E+00        0.0000E+00
        1.3678E+00        0.0000E+00        6.8100E+00        0.0000E+00
        1.3733E+00        0.0000E+00        6.9010E+00        0.0000E+00
        1.3788E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.3844E+00        0.0000E+00        6.9040E+00        0.0000E+00
        1.3900E+00        0.0000E+00        6.8470E+00        0.0000E+00
        1.3957E+00        0.0000E+00        6.8260E+00        0.0000E+00
        1.4013E+00        0.0000E+00        6.8940E+00        0.0000E+00
        1.4070E+00        0.0000E+00        6.9130E+00        0.0000E+00
        1.4128E+00        0.0000E+00        6.8530E+00        0.0000E+00
        1.4186E+00        0.0000E+00        6.8070E+00        0.0000E+00
        1.4244E+00        0.0000E+00        6.9410E+00        0.0000E+00
        1.4302E+00        0.0000E+00        6.9170E+00        0.0000E+00
        1.4361E+00        0.0000E+00        6.8980E+00        0.0000E+00
        1.4420E+00        0.0000E+00        6.9280E+00        0.0000E+00
        1.4480E+00        0.0000E+00        6.9270E+00        0.0000E+00
        1.4540E+00        0.0000E+00        6.9340E+00        0.0000E+00
        1.4600E+00        0.0000E+00        6.8640E+00        0.0000E+00
