# entry-subent-pointer  : 20917-021-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 8.3030e-06 MeV - 1.0230e-05 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1709,196609) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20917.x4 
# nds                   : https://nds.iaea.org/EXFOR/20917
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3030E-06        0.0000E+00        2.9630E+01        3.0800E+00
        8.3330E-06        0.0000E+00        2.4290E+01        1.0400E+00
        8.3620E-06        0.0000E+00        2.6240E+01        2.7400E+00
        8.3920E-06        0.0000E+00        2.4700E+01        5.0000E+00
        8.4220E-06        0.0000E+00        2.6050E+01        3.6700E+00
        8.4520E-06        0.0000E+00        2.2910E+01        2.3400E+00
        8.4820E-06        0.0000E+00        2.1520E+01        3.9600E+00
        8.5130E-06        0.0000E+00        2.1890E+01        3.2100E+00
        8.5430E-06        0.0000E+00        2.1730E+01        9.9000E-01
        8.5740E-06        0.0000E+00        2.1660E+01        4.5500E+00
        8.6050E-06        0.0000E+00        1.9970E+01        2.8900E+00
        8.6360E-06        0.0000E+00        2.1350E+01        3.8800E+00
        8.6670E-06        0.0000E+00        1.8400E+01        1.4500E+00
        8.6990E-06        0.0000E+00        2.0620E+01        4.7400E+00
        8.7310E-06        0.0000E+00        1.9470E+01        3.7000E+00
        8.7620E-06        0.0000E+00        1.8800E+01        2.6600E+00
        8.7940E-06        0.0000E+00        1.9700E+01        5.3600E+00
        8.8260E-06        0.0000E+00        2.0890E+01        6.0900E+00
        8.8590E-06        0.0000E+00        1.7770E+01        2.5300E+00
        8.8910E-06        0.0000E+00        1.7370E+01        2.7100E+00
        8.9240E-06        0.0000E+00        1.8120E+01        2.1500E+00
        8.9570E-06        0.0000E+00        1.6760E+01        3.1800E+00
        8.9900E-06        0.0000E+00        1.4280E+01        9.5000E-01
        9.0230E-06        0.0000E+00        1.7310E+01        3.2600E+00
        9.0560E-06        0.0000E+00        1.7990E+01        2.6600E+00
        9.0900E-06        0.0000E+00        1.7800E+01        3.1500E+00
        9.1240E-06        0.0000E+00        1.8330E+01        2.0100E+00
        9.1580E-06        0.0000E+00        1.7080E+01        3.4500E+00
        9.1920E-06        0.0000E+00        1.6660E+01        1.7400E+00
        9.2260E-06        0.0000E+00        1.6980E+01        3.4000E+00
        9.2610E-06        0.0000E+00        1.8200E+01        2.9700E+00
        9.2950E-06        0.0000E+00        1.8170E+01        3.2000E+00
        9.3300E-06        0.0000E+00        1.7340E+01        3.9000E+00
        9.3650E-06        0.0000E+00        1.6730E+01        3.8100E+00
        9.4010E-06        0.0000E+00        1.7280E+01        2.3100E+00
        9.4360E-06        0.0000E+00        2.0730E+01        4.5400E+00
        9.4720E-06        0.0000E+00        1.9050E+01        3.6900E+00
        9.5080E-06        0.0000E+00        1.6200E+01        2.3600E+00
        9.5440E-06        0.0000E+00        1.8300E+01        3.3800E+00
        9.5800E-06        0.0000E+00        1.7570E+01        1.5000E+00
        9.6170E-06        0.0000E+00        1.9780E+01        3.9100E+00
        9.6540E-06        0.0000E+00        2.0360E+01        4.5100E+00
        9.6910E-06        0.0000E+00        1.7750E+01        3.1800E+00
        9.7280E-06        0.0000E+00        1.9260E+01        3.0400E+00
        9.7650E-06        0.0000E+00        2.0340E+01        4.2800E+00
        9.8030E-06        0.0000E+00        2.1970E+01        3.8700E+00
        9.8410E-06        0.0000E+00        2.3920E+01        3.5800E+00
        9.8790E-06        0.0000E+00        2.2240E+01        1.4400E+00
        9.9170E-06        0.0000E+00        2.2840E+01        1.7500E+00
        9.9560E-06        0.0000E+00        2.5550E+01        3.2900E+00
        9.9940E-06        0.0000E+00        2.3950E+01        1.3200E+00
        1.0030E-05        0.0000E+00        2.5080E+01        2.1700E+00
        1.0070E-05        0.0000E+00        2.7490E+01        3.2700E+00
        1.0110E-05        0.0000E+00        2.8990E+01        2.1900E+00
        1.0150E-05        0.0000E+00        2.9120E+01        3.7800E+00
        1.0190E-05        0.0000E+00        3.2730E+01        1.1400E+00
        1.0230E-05        0.0000E+00        3.5940E+01        3.2400E+00
