# entry-subent-pointer  : 14825-006-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 3.2700e+00 MeV - 2.2810e+02 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2700E+00        0.0000E+00        7.8220E+00        0.0000E+00
        3.4340E+00        0.0000E+00        7.8442E+00        0.0000E+00
        3.6060E+00        0.0000E+00        7.8741E+00        0.0000E+00
        3.7860E+00        0.0000E+00        7.8489E+00        0.0000E+00
        3.9750E+00        0.0000E+00        7.8483E+00        0.0000E+00
        4.1740E+00        0.0000E+00        7.8201E+00        0.0000E+00
        4.3830E+00        0.0000E+00        7.8022E+00        0.0000E+00
        4.6020E+00        0.0000E+00        7.7388E+00        0.0000E+00
        4.8320E+00        0.0000E+00        7.6711E+00        0.0000E+00
        5.0740E+00        0.0000E+00        7.5666E+00        0.0000E+00
        5.3270E+00        0.0000E+00        7.4272E+00        0.0000E+00
        5.5940E+00        0.0000E+00        7.3304E+00        0.0000E+00
        5.8730E+00        0.0000E+00        7.1662E+00        0.0000E+00
        6.1670E+00        0.0000E+00        7.0212E+00        0.0000E+00
        6.4750E+00        0.0000E+00        6.8809E+00        0.0000E+00
        6.7990E+00        0.0000E+00        6.7306E+00        0.0000E+00
        7.1390E+00        0.0000E+00        6.5708E+00        0.0000E+00
        7.4960E+00        0.0000E+00        6.4624E+00        0.0000E+00
        7.8710E+00        0.0000E+00        6.3334E+00        0.0000E+00
        8.2640E+00        0.0000E+00        6.2132E+00        0.0000E+00
        8.6780E+00        0.0000E+00        6.1217E+00        0.0000E+00
        9.1110E+00        0.0000E+00        5.9834E+00        0.0000E+00
        9.5670E+00        0.0000E+00        5.9477E+00        0.0000E+00
        1.0050E+01        0.0000E+00        5.8461E+00        0.0000E+00
        1.0550E+01        0.0000E+00        5.8209E+00        0.0000E+00
        1.1070E+01        0.0000E+00        5.8058E+00        0.0000E+00
        1.1630E+01        0.0000E+00        5.7373E+00        0.0000E+00
        1.2210E+01        0.0000E+00        5.7104E+00        0.0000E+00
        1.2820E+01        0.0000E+00        5.7126E+00        0.0000E+00
        1.3460E+01        0.0000E+00        5.7724E+00        0.0000E+00
        1.4130E+01        0.0000E+00        5.7923E+00        0.0000E+00
        1.4840E+01        0.0000E+00        5.9026E+00        0.0000E+00
        1.5580E+01        0.0000E+00        5.9233E+00        0.0000E+00
        1.6360E+01        0.0000E+00        5.9712E+00        0.0000E+00
        1.7180E+01        0.0000E+00        6.0591E+00        0.0000E+00
        1.8040E+01        0.0000E+00        6.0168E+00        0.0000E+00
        1.8940E+01        0.0000E+00        6.1277E+00        0.0000E+00
        1.9890E+01        0.0000E+00        6.1600E+00        0.0000E+00
