# entry-subent-pointer  : 13632-018-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG,,AV) 
# incident energy       : 2.5500e-03 MeV - 5.0000e-01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E-03        1.0000E-04        2.0200E+01        8.0000E-01
        2.6500E-03        1.0000E-04        2.1400E+01        7.0000E-01
        2.7500E-03        1.0000E-04        1.9200E+01        5.0000E-01
        2.8500E-03        1.0000E-04        1.9800E+01        3.0000E-01
        2.9500E-03        1.0000E-04        2.3800E+01        8.0000E-01
        3.0500E-03        1.0000E-04        1.8100E+01        4.0000E-01
        3.1500E-03        1.0000E-04        1.9600E+01        3.0000E-01
        3.2500E-03        1.0000E-04        2.0400E+01        4.0000E-01
        3.3500E-03        1.0000E-04        1.6900E+01        3.0000E-01
        3.4500E-03        1.0000E-04        1.7600E+01        3.0000E-01
        3.5500E-03        1.0000E-04        1.5900E+01        3.0000E-01
        3.6500E-03        1.0000E-04        2.0700E+01        6.0000E-01
        3.7500E-03        1.0000E-04        1.7400E+01        4.0000E-01
        3.8500E-03        1.0000E-04        1.9400E+01        3.0000E-01
        3.9500E-03        1.0000E-04        1.9200E+01        5.0000E-01
        4.1250E-03        2.5000E-04        1.8000E+01        3.0000E-01
        4.3750E-03        2.5000E-04        1.7400E+01        3.0000E-01
        4.6250E-03        2.5000E-04        1.8300E+01        3.0000E-01
        4.8750E-03        2.5000E-04        1.7500E+01        5.0000E-01
        5.1250E-03        2.5000E-04        1.7300E+01        3.0000E-01
        5.3750E-03        2.5000E-04        1.7100E+01        3.0000E-01
        5.6250E-03        2.5000E-04        1.7600E+01        3.0000E-01
        5.8750E-03        2.5000E-04        1.6800E+01        3.0000E-01
        6.1250E-03        2.5000E-04        1.7900E+01        4.0000E-01
        6.3750E-03        2.5000E-04        1.6500E+01        3.0000E-01
        6.6250E-03        2.5000E-04        1.6200E+01        3.0000E-01
        6.8750E-03        2.5000E-04        1.6700E+01        4.0000E-01
        7.1250E-03        2.5000E-04        1.6900E+01        3.0000E-01
        7.3750E-03        2.5000E-04        1.5900E+01        3.0000E-01
        7.6250E-03        2.5000E-04        1.5900E+01        3.0000E-01
        7.8750E-03        2.5000E-04        1.6200E+01        4.0000E-01
        8.1250E-03        2.5000E-04        1.6000E+01        3.0000E-01
        8.3750E-03        2.5000E-04        1.6300E+01        3.0000E-01
        8.6250E-03        2.5000E-04        1.6700E+01        3.0000E-01
        8.8750E-03        2.5000E-04        1.5900E+01        3.0000E-01
        9.1250E-03        2.5000E-04        1.6000E+01        3.0000E-01
        9.3750E-03        2.5000E-04        1.6100E+01        5.0000E-01
        9.6250E-03        2.5000E-04        1.6000E+01        3.0000E-01
        9.8750E-03        2.5000E-04        1.5600E+01        5.0000E-01
        1.0250E-02        5.0000E-04        1.5020E+01        1.1000E-01
        1.0750E-02        5.0000E-04        1.5590E+01        1.1000E-01
        1.1250E-02        5.0000E-04        1.5290E+01        1.1000E-01
        1.1750E-02        5.0000E-04        1.5220E+01        1.0000E-01
        1.2250E-02        5.0000E-04        1.5190E+01        1.0000E-01
        1.2750E-02        5.0000E-04        1.5410E+01        1.0000E-01
        1.3250E-02        5.0000E-04        1.5230E+01        9.0000E-02
        1.3750E-02        5.0000E-04        1.5090E+01        9.0000E-02
        1.4250E-02        5.0000E-04        1.4870E+01        8.0000E-02
