# entry-subent-pointer  : 10047-100-0 
# EXFOR reaction        : (94-PU-239(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4965e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2580E+00        4.8000E-02        7.8334E+00        2.7170E-01
        2.2690E+00        4.8000E-02        7.6500E+00        2.3730E-01
        2.2810E+00        4.8000E-02        7.8682E+00        2.5400E-01
        2.2930E+00        4.9000E-02        7.8591E+00        2.4240E-01
        2.3050E+00        4.9000E-02        7.7951E+00        2.2920E-01
        2.3160E+00        4.9000E-02        7.1655E+00        1.9170E-01
        2.3280E+00        4.9000E-02        7.5101E+00        2.1210E-01
        2.3400E+00        4.9000E-02        7.2157E+00        1.9930E-01
        2.3520E+00        5.0000E-02        7.3347E+00        2.0110E-01
        2.3640E+00        5.1000E-02        7.4231E+00        1.9790E-01
        2.3760E+00        5.2000E-02        7.5971E+00        2.0370E-01
        2.3890E+00        5.1000E-02        7.6511E+00        2.0030E-01
        2.4010E+00        5.1000E-02        7.7316E+00        2.0690E-01
        2.4130E+00        5.1000E-02        7.4507E+00        1.8730E-01
        2.4260E+00        5.3000E-02        7.9168E+00        2.0980E-01
        2.4380E+00        5.2000E-02        7.7718E+00        1.9390E-01
        2.4510E+00        5.2000E-02        7.4651E+00        1.8980E-01
        2.4640E+00        5.3000E-02        7.7681E+00        2.0120E-01
        2.4760E+00        5.3000E-02        7.6280E+00        1.7880E-01
        2.4890E+00        5.4000E-02        7.4898E+00        1.8090E-01
        2.5020E+00        5.4000E-02        7.5446E+00        1.7750E-01
        2.5140E+00        5.5000E-02        7.7839E+00        1.8700E-01
        2.5280E+00        5.5000E-02        7.7401E+00        1.7330E-01
        2.5410E+00        5.4000E-02        7.5702E+00        1.7570E-01
        2.5550E+00        5.6000E-02        7.8421E+00        1.9270E-01
        2.5680E+00        5.5000E-02        7.7680E+00        1.8250E-01
        2.5820E+00        5.6000E-02        7.7878E+00        1.8570E-01
        2.5970E+00        5.6000E-02        7.5193E+00        1.7580E-01
        2.6110E+00        5.7000E-02        7.6228E+00        1.7740E-01
        2.6250E+00        5.8000E-02        7.7269E+00        1.7360E-01
        2.6390E+00        5.8000E-02        8.0814E+00        1.8830E-01
        2.6530E+00        5.7000E-02        7.9133E+00        1.8020E-01
        2.6690E+00        5.8000E-02        7.8136E+00        1.6930E-01
        2.6840E+00        5.8000E-02        7.5757E+00        1.6500E-01
        2.6990E+00        5.9000E-02        7.6133E+00        1.6410E-01
        2.7140E+00        6.0000E-02        7.5214E+00        1.5080E-01
        2.7290E+00        6.0000E-02        7.8824E+00        1.6780E-01
        2.7440E+00        6.0000E-02        7.6868E+00        1.5750E-01
        2.7600E+00        6.1000E-02        7.8299E+00        1.5560E-01
        2.7750E+00        6.1000E-02        7.7424E+00        1.3680E-01
        2.7900E+00        6.2000E-02        7.6179E+00        1.4620E-01
        2.8050E+00        6.2000E-02        8.0314E+00        1.6530E-01
        2.8200E+00        6.2000E-02        7.7236E+00        1.5230E-01
        2.8360E+00        6.3000E-02        7.6212E+00        1.4400E-01
        2.8530E+00        6.3000E-02        7.8433E+00        1.5270E-01
        2.8690E+00        6.4000E-02        7.8579E+00        1.4930E-01
        2.8850E+00        6.4000E-02        7.6580E+00        1.4700E-01
        2.9010E+00        6.4000E-02        8.0292E+00        1.5370E-01
        2.9180E+00        6.5000E-02        8.0073E+00        1.5760E-01
        2.9350E+00        6.6000E-02        7.8411E+00        1.4610E-01
        2.9530E+00        6.6000E-02        7.9210E+00        1.4970E-01
        2.9700E+00        6.6000E-02        7.9924E+00        1.4630E-01
        2.9870E+00        6.7000E-02        8.0294E+00        1.5310E-01
        3.0040E+00        6.7000E-02        7.8211E+00        1.3700E-01
        3.0230E+00        6.8000E-02        8.1499E+00        1.5380E-01
        3.0400E+00        6.8000E-02        8.0793E+00        1.5000E-01
        3.0570E+00        6.8000E-02        7.8383E+00        1.3280E-01
        3.0750E+00        7.0000E-02        7.9615E+00        1.4290E-01
        3.0920E+00        7.0000E-02        8.0761E+00        1.4250E-01
        3.1110E+00        7.0000E-02        7.6889E+00        1.3010E-01
        3.1290E+00        7.1000E-02        7.8059E+00        1.3870E-01
        3.1470E+00        7.2000E-02        8.0276E+00        1.4000E-01
        3.1650E+00        7.2000E-02        8.0215E+00        1.2850E-01
        3.1830E+00        7.2000E-02        8.0550E+00        1.3490E-01
        3.2030E+00        7.2000E-02        7.7837E+00        1.3140E-01
        3.2220E+00        7.4000E-02        7.8494E+00        1.3040E-01
        3.2430E+00        7.4000E-02        8.1972E+00        1.4180E-01
        3.2640E+00        7.4000E-02        8.1380E+00        1.4010E-01
        3.2840E+00        7.5000E-02        7.8961E+00        1.3570E-01
        3.3040E+00        7.6000E-02        7.9259E+00        1.3830E-01
        3.3260E+00        7.6000E-02        8.0367E+00        1.3940E-01
        3.3470E+00        7.8000E-02        8.0380E+00        1.3830E-01
        3.3670E+00        7.8000E-02        7.9624E+00        1.3470E-01
        3.3880E+00        7.8000E-02        8.1694E+00        1.4490E-01
        3.4100E+00        7.9000E-02        8.1927E+00        1.4160E-01
        3.4310E+00        8.0000E-02        7.9412E+00        1.3290E-01
        3.4510E+00        8.1000E-02        8.2419E+00        1.4370E-01
        3.4730E+00        8.1000E-02        8.0689E+00        1.2770E-01
        3.4950E+00        8.2000E-02        7.8983E+00        1.2330E-01
        3.5170E+00        8.3000E-02        7.9550E+00        1.2460E-01
        3.5390E+00        8.3000E-02        7.7263E+00        1.1940E-01
        3.5620E+00        8.4000E-02        8.0144E+00        1.2840E-01
        3.5850E+00        8.4000E-02        8.0230E+00        1.2100E-01
        3.6060E+00        8.5000E-02        8.0048E+00        1.2060E-01
        3.6280E+00        8.6000E-02        8.0818E+00        1.3020E-01
        3.6510E+00        8.6000E-02        8.1708E+00        1.2390E-01
        3.6750E+00        8.7000E-02        7.9738E+00        1.2100E-01
        3.6990E+00        8.7000E-02        8.1941E+00        1.2820E-01
        3.7240E+00        8.8000E-02        8.0828E+00        1.1750E-01
        3.7480E+00        8.9000E-02        7.9022E+00        1.1190E-01
        3.7730E+00        9.0000E-02        8.1397E+00        1.1830E-01
        3.7980E+00        9.0000E-02        8.0453E+00        1.1650E-01
        3.8220E+00        9.1000E-02        8.1653E+00        1.1990E-01
        3.8470E+00        9.2000E-02        7.9414E+00        1.1600E-01
        3.8740E+00        9.2000E-02        7.8947E+00        1.1080E-01
        3.9010E+00        9.4000E-02        8.1057E+00        1.1140E-01
        3.9280E+00        9.5000E-02        8.2619E+00        1.1030E-01
        3.9550E+00        9.5000E-02        8.1856E+00        1.0800E-01
        3.9810E+00        9.6000E-02        7.9962E+00        1.0800E-01
        4.0080E+00        9.7000E-02        7.8458E+00        1.0360E-01
        4.0360E+00        9.8000E-02        8.0981E+00        1.0670E-01
        4.0640E+00        9.8000E-02        7.7629E+00        1.0130E-01
        4.0920E+00        9.9000E-02        7.9034E+00        1.0550E-01
